business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77977 12756,N/A,4.8,4.0,"4no, Haripur Road, near by India Power House, Ukhra, Durgapur, West Bengal 713363",713337,23.65758,87.2356464,ChIJ49mhbqlr9zkRILDAaZpybGA,https://www.google.com/maps/place/?q=place_id:ChIJ49mhbqlr9zkRILDAaZpybGA,part_320,2026-09-20 20:18:47
Home decoration,Trousseau Home Decor,Home goods store,"Home goods store, Interior Decorator",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82508 68922,N/A,5.0,5.0,"Bamandhiya. Post office, near Pani tanki, Asansol, Neamatpur, West Bengal 713360",713337,23.7076289,86.8751375,ChIJMaPbFQDh9jkRRTnu9YQRF30,https://www.google.com/maps/place/?q=place_id:ChIJMaPbFQDh9jkRRTnu9YQRF30,part_320,2026-09-20 20:18:47
Home Creation Deco,Trousseau Home Decor,Interior architect office,Interior architect office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79085 20296,N/A,5.0,5.0,"M.K. Plot, Quisor lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.561037499999998,87.2749237,ChIJY8ynOy9t9zkRuo1JW1tcbkI,https://www.google.com/maps/place/?q=place_id:ChIJY8ynOy9t9zkRuo1JW1tcbkI,part_320,2026-09-20 20:18:47
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"Haroa, West Bengal 743425",713337,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_320,2026-09-20 20:18:47
Home Decor,Trousseau Home Decor,Appliance store,Appliance store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97489 98365,N/A,3.9,27.0,"Math Chandipur, West Bengal 721659",713337,22.0922655,87.8579055,ChIJESZCdNfpAjoRfOFI4PIUAhU,https://www.google.com/maps/place/?q=place_id:ChIJESZCdNfpAjoRfOFI4PIUAhU,part_320,2026-09-20 20:18:47
Dream Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Architecture firm",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95630 88833,N/A,,,"opposite Jail Gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9058951,87.52629519999999,ChIJO1ByhSZZ9zkRP3A2I4T3B8g,https://www.google.com/maps/place/?q=place_id:ChIJO1ByhSZZ9zkRP3A2I4T3B8g,part_320,2026-09-20 20:18:47
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"H8RJ+XG7, NH 14, Mahishlot, West Bengal 721147",713337,22.592349499999997,87.331301,ChIJT4D0PABZHToREpw41Rq-E-k,https://www.google.com/maps/place/?q=place_id:ChIJT4D0PABZHToREpw41Rq-E-k,part_320,2026-09-20 20:18:47
The Home Decor Store,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",01927-731391,N/A,,,"The Home Decor Store, 713337, India",713337,23.506657,90.3443647,ChIJQdoOVVBGgQsREOZby1joH08,https://www.google.com/maps/place/?q=place_id:ChIJQdoOVVBGgQsREOZby1joH08,part_320,2026-09-20 20:18:47
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,49.0,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_320,2026-09-20 20:18:47
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_320,2026-09-20 20:18:47
Tulsi Decoration,Trousseau Home Decor,Hardware store,"Hardware store, Door supplier, Glass merchant, Pipes Wholesaler, Plywood supplier, Sanitation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70002 63285,N/A,5.0,,"Tulsi Decoration, MMM2 W5F, Ghatal Rd, nearby Bus Stop, Birsinghamore, West Bengal 721212",Birsinghamore,22.6844824,87.64966439999999,ChIJ181Qvo8G-DkRX5lbCsgRJis,https://www.google.com/maps/place/?q=place_id:ChIJ181Qvo8G-DkRX5lbCsgRJis,part_320,2026-09-20 20:18:47
TUSHAR'S HOME,Trousseau Home Decor,Apartment building,Apartment building,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,,"762V+RX7, Kasimpur, West Bengal 713146",713337,23.2520399,88.2449273,ChIJoV_ACAD5-DkRP9DhRkPDe88,https://www.google.com/maps/place/?q=place_id:ChIJoV_ACAD5-DkRP9DhRkPDe88,part_320,2026-09-20 20:18:47
Rose Furniture,Trousseau Home Decor,Home goods store,Home goods store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94331 94299,N/A,2.6,,"V9MH+XVX, G T Roar, Chinsurah, Dharampur, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8849956,88.3797273,ChIJtYcjp7aR-DkRNtg7l8TXW3Y,https://www.google.com/maps/place/?q=place_id:ChIJtYcjp7aR-DkRNtg7l8TXW3Y,part_320,2026-09-20 20:18:47
Tarunesh Home,Trousseau Home Decor,Apartment building,Apartment building,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"4RWC+F5F, Phulkusma, West Bengal 722173",713337,23.1461804,86.8204092,ChIJOd2ijUpP9jkRaZ9x-2rR-Xk,https://www.google.com/maps/place/?q=place_id:ChIJOd2ijUpP9jkRaZ9x-2rR-Xk,part_320,2026-09-20 20:18:47
