business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronai Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,3.0,1.0,"J48P+MGH, RONAI ROAD, MANGALPUR, Raniganj, West Bengal 713347",MANGALPUR,23.6166789,87.13634929999999,ChIJ5UbGIzIR9zkRT47TFx9yW-4,https://www.google.com/maps/place/?q=place_id:ChIJ5UbGIzIR9zkRT47TFx9yW-4,part_320,2026-09-20 20:25:07
MedPlus P N Malia Road Raniganj,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 86883 21476,https://www.medplusmart.com/,3.7,12.0,"wad 36, P.O. & P.S, Holding no. 3, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713347,23.619518,87.11617299999999,ChIJkxHghRcR9zkRfgSHjU-sRaU,https://www.google.com/maps/place/?q=place_id:ChIJkxHghRcR9zkRfgSHjU-sRaU,part_320,2026-09-20 20:25:07
Shahjahan medical,Medical Equipment Supplier,Medical supply store,Medical supply store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"Shahjahan medical, S Bazar Rd, Ramprasadpur, Andal, West Bengal 713321",Ramprasadpur,23.5762659,87.1857333,ChIJj1qJyBkT9zkRcXco0SiuROE,https://www.google.com/maps/place/?q=place_id:ChIJj1qJyBkT9zkRcXco0SiuROE,part_320,2026-09-20 20:25:07
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 74868 14826,https://azadnagar.davaindia.com/,,,"Ground Floor, No. A/48, Dr MN Ghosh Rd, Azad Nagar, Raniganj, West Bengal 713347",Azad Nagar,23.6128984,87.12677959999999,ChIJ3Rdx8p0R9zkR80sRU5X__LA,https://www.google.com/maps/place/?q=place_id:ChIJ3Rdx8p0R9zkR80sRU5X__LA,part_320,2026-09-20 20:25:07
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 81415 17000,N/A,5.0,255.0,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_320,2026-09-20 20:25:08
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 77740 07633,http://mohanenterprise.co.in/,4.9,95.0,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_320,2026-09-20 20:25:08
LAB MEDICA HEALTHCARE LLP - SIGVARIS STOCKINGS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 98702 60800,http://www.labmedicaindia.com/,4.8,252.0,"C wing, Ratna Rajul Society, 102/103, Mahatma Gandhi Rd, Kandivali, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Patel Nagar, Kandivali West",19.2058803,72.8432859,ChIJ27Xz9sW25zsR6Q-uIGvGdPU,https://www.google.com/maps/place/?q=place_id:ChIJ27Xz9sW25zsR6Q-uIGvGdPU,part_320,2026-09-20 20:25:08
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_320,2026-09-20 20:25:08
Arrowmed India,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Equipment Exporter, Equipment supplier, Exporter, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 87803 26795,http://arrowmedindia.com/,5.0,15.0,"4, SANIDHYA SKYROSE, NEAR, VANDEMATRAM RAILWAY CROSSING, Gota, Ahmedabad, Gujarat 382481",Gota,23.095555299999997,72.54320969999999,ChIJ5U7E-5CDXjkR4c9sTXS38ro,https://www.google.com/maps/place/?q=place_id:ChIJ5U7E-5CDXjkR4c9sTXS38ro,part_320,2026-09-20 20:25:08
Patient Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,415.0,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_320,2026-09-20 20:25:08
