business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sister Nevedita School,School,Kindergarten School,Kindergarten School,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.5,,"CH22+9XG, Budbud, West Bengal 713403",713403,23.4009415,87.55244909999999,ChIJVVTDsHHV-TkRijURl81vR0w,https://www.google.com/maps/place/?q=place_id:ChIJVVTDsHHV-TkRijURl81vR0w,part_320,2026-09-20 20:41:09
Camellia Public School Budbud,School,General education school,General education school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 90070 30163,https://cpsbudbud.com/,,,"NH-2, Budbud Rd, Budbud, West Bengal 713403",713403,23.406108999999997,87.55695999999999,ChIJmT0WQBbV-TkRT_NiKo-oC5g,https://www.google.com/maps/place/?q=place_id:ChIJmT0WQBbV-TkRT_NiKo-oC5g,part_320,2026-09-20 20:41:09
Bud Bud Girls School Para,School,Housing society,Housing society,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.7,,"Budbud, West Bengal 713403",713403,23.4063405,87.5472398,ChIJi7fTdOnV-TkRwyj-fABgUIo,https://www.google.com/maps/place/?q=place_id:ChIJi7fTdOnV-TkRwyj-fABgUIo,part_320,2026-09-20 20:41:09
Little star school,School,General education school,General education school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9HW5+XH7, Sukanta Nagar, Budbud, Sukdal, West Bengal 713403",Sukanta Nagar,23.3973117,87.55841439999999,ChIJW8Iqcj3V-TkRsxtj_As4spE,https://www.google.com/maps/place/?q=place_id:ChIJW8Iqcj3V-TkRsxtj_As4spE,part_320,2026-09-20 20:41:09
Joykrishnabati Kenduatikuri F.P.School,School,Elementary school,Elementary school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8GWG+2VV, Joykrishnabati, West Bengal 713403",713403,23.3451099,87.5271765,ChIJ6-e9fxGA9zkRXnRPIRgP0Ug,https://www.google.com/maps/place/?q=place_id:ChIJ6-e9fxGA9zkRXnRPIRgP0Ug,part_320,2026-09-20 20:41:09
Budbud Mahakali High School (Boys),School,High school,High school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CG3V+GMC, Budbud, West Bengal 713403",713403,23.40382,87.544139,ChIJ5yVuiOvV-TkRatIURP-CHFM,https://www.google.com/maps/place/?q=place_id:ChIJ5yVuiOvV-TkRatIURP-CHFM,part_320,2026-09-20 20:41:09
BARCHATRA FREE PRIMARY SCHOOL.,School,Primary school,Primary school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9H32+G6F, Borachatra, West Bengal 713403",713403,23.3538192,87.5505464,ChIJlxD3Og4r-DkRDTt_4_r52b4,https://www.google.com/maps/place/?q=place_id:ChIJlxD3Og4r-DkRDTt_4_r52b4,part_320,2026-09-20 20:41:09
Dakshin Sukdal F.P. School,School,Primary school,Primary school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9GWW+5QF, Sukdal, West Bengal 713403",713403,23.39544,87.5469298,ChIJeS2SKkbV-TkR1s9ni3p1kwk,https://www.google.com/maps/place/?q=place_id:ChIJeS2SKkbV-TkR1s9ni3p1kwk,part_320,2026-09-20 20:41:09
Budbud Chatti Hindi High School,School,High school,High school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CH22+2WP, Budbud, West Bengal 713403",713403,23.400094199999998,87.55232529999999,ChIJoQ2ex3HV-TkRi_71zdPs054,https://www.google.com/maps/place/?q=place_id:ChIJoQ2ex3HV-TkRi_71zdPs054,part_320,2026-09-20 20:41:09
Khamargram Primary School,School,State Board School,State Board School,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CH4G+9P4, Khamargram, West Bengal 713403",713403,23.4058834,87.5768331,ChIJUWezgwHV-TkRiBMmFyMc61Y,https://www.google.com/maps/place/?q=place_id:ChIJUWezgwHV-TkRiBMmFyMc61Y,part_320,2026-09-20 20:41:09
Paraj Girls' Free Primary School,School,Elementary school,Elementary school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9J94+8F8, Joggotola, Paraj, West Bengal 713403",Joggotola,23.368278999999998,87.6062168,ChIJyWtXDE7V-TkRsCcvARz7hU4,https://www.google.com/maps/place/?q=place_id:ChIJyWtXDE7V-TkRsCcvARz7hU4,part_320,2026-09-20 20:41:09
PARAJ NO.2 F.P. SCHOOL,School,Primary school,Primary school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9JG6+9H, Paraj, West Bengal 713403",713403,23.3760039,87.61136259999999,ChIJQ8ArcVvV-TkRTmjyHnoIaBU,https://www.google.com/maps/place/?q=place_id:ChIJQ8ArcVvV-TkRTmjyHnoIaBU,part_320,2026-09-20 20:41:09
