business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailasa Ink-The Tattoo Haven,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Amusement center",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 62918 70030,https://v0-kailasa-ink-landing-page.vercel.app/,4.9,88.0,"Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6522534,88.3806681,ChIJ27yz2nCd-DkR-5CAM76nvbE,https://www.google.com/maps/place/?q=place_id:ChIJ27yz2nCd-DkR-5CAM76nvbE,part_320,2026-09-20 20:34:29
AntiClock Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 82406 06101,https://anticlocktattoo.com/,4.9,530.0,"3rd Floor, Shop no 325, 6, Chittaranjan Ave, inside E Mall, beside CCD, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5668765,88.3551401,ChIJiXhvo493AjoRehQQLEinp_I,https://www.google.com/maps/place/?q=place_id:ChIJiXhvo493AjoRehQQLEinp_I,part_320,2026-09-20 20:34:29
Tattoofy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 86976 03883,http://www.tattoofy.in/,5.0,334.0,"20b, Pramanick Ghat Rd, near Taarak bhalo mandir, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6318003,88.3694697,ChIJR_WYjOmd-DkRT0M3s9olVyw,https://www.google.com/maps/place/?q=place_id:ChIJR_WYjOmd-DkRT0M3s9olVyw,part_320,2026-09-20 20:34:29
Kolkata Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 99322 63056,N/A,4.9,496.0,"Gariahat, Ballygunge New Market (AC) 2nd Floor, Shop no:207, West Bengal 700029","Dover Terrace, Ballygunge",22.521271199999997,88.3648539,ChIJe97JhOJ1AjoRn-VKDRzaHPY,https://www.google.com/maps/place/?q=place_id:ChIJe97JhOJ1AjoRn-VKDRzaHPY,part_320,2026-09-20 20:34:29
Top Shine Nail Art,Tattoo and Nail Art Studio,Nail salon,Nail salon,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 96431 13020,https://www.instagram.com/top_shine_nail_art?igsh=ZDYybjNuNTk5YXdm&utm_source=qr,5.0,101.0,"Ground floor, 294, Bangur Ave, opposite to Bank Of Baroda, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6099505,88.4098135,ChIJqT1qtdR1AjoRTA8O3K85MbU,https://www.google.com/maps/place/?q=place_id:ChIJqT1qtdR1AjoRTA8O3K85MbU,part_320,2026-09-20 20:34:29
Best Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 96743 22052,https://www.bestnailstudio.in/,4.8,167.0,"128/B, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5816357,88.3946766,ChIJ12D3HjZ3AjoR2u03yoP779o,https://www.google.com/maps/place/?q=place_id:ChIJ12D3HjZ3AjoR2u03yoP779o,part_320,2026-09-20 20:34:29
Aatman Tattoos Bangalore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 82771 99412,https://www.instagram.com/aatman_tattoos_bangalore/,4.8,2351.0,"78, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926745499999999,77.5646758,ChIJrfQdKYcVrjsRXAaJb-3sWuo,https://www.google.com/maps/place/?q=place_id:ChIJrfQdKYcVrjsRXAaJb-3sWuo,part_320,2026-09-20 20:34:29
Colours ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 72780 90827,N/A,4.9,253.0,"Super Market Mrigonayani Complex, 156/B/4, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6530076,88.3788007,ChIJ4ZSarfGd-DkRRQz35jND7DI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSarfGd-DkRRQz35jND7DI,part_320,2026-09-20 20:34:29
Tatoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 77770 02010,N/A,5.0,,"SHOP NO, 2, Mumbra Devi Colony Rd, Samadhan Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Samadhan Nagar, Sadguru Nagar, Diva",19.186766,73.0460157,ChIJPS01VKm_5zsRjY0tOpp9ftA,https://www.google.com/maps/place/?q=place_id:ChIJPS01VKm_5zsRjY0tOpp9ftA,part_320,2026-09-20 20:34:30
SOUL TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98362 76741,N/A,4.4,,"H/1/13, near Apex Nursing Home, Joramondir, Baguiati, Kolkata, West Bengal 700159","Joramondir, Baguiati",22.612503099999998,88.4295075,ChIJZxgXb6-f-DkR1kaBUloYeis,https://www.google.com/maps/place/?q=place_id:ChIJZxgXb6-f-DkR1kaBUloYeis,part_320,2026-09-20 20:34:30
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90798 76857,N/A,5.0,,"Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.3404928,74.6397679,ChIJfTQL0jTCaDkR2jEJm9m1zb0,https://www.google.com/maps/place/?q=place_id:ChIJfTQL0jTCaDkR2jEJm9m1zb0,part_320,2026-09-20 20:34:30
king tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,4.7,,"Mayur Vihar Phase III, Gharoli, Delhi, 110096","Mayur Vihar Phase III, Gharoli",28.613596299999998,77.3279578,ChIJPTgJTv7lDDkRgcNMvmWKLhQ,https://www.google.com/maps/place/?q=place_id:ChIJPTgJTv7lDDkRgcNMvmWKLhQ,part_320,2026-09-20 20:34:30
Art Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98208 94378,N/A,5.0,,"Art Nail Studio, 713372, India",713372,19.0815074,72.96067339999999,ChIJ7bBJsNvp5zsR5A8mawuPabY,https://www.google.com/maps/place/?q=place_id:ChIJ7bBJsNvp5zsR5A8mawuPabY,part_320,2026-09-20 20:34:30
music ink tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 81040 27584,N/A,4.0,,"at post, near st bus stand, Barav, Maharashtra 410502",Bodake Nagar,19.2053984,73.8695406,ChIJO0yz0DI_3TsRDnGRfEwO3gw,https://www.google.com/maps/place/?q=place_id:ChIJO0yz0DI_3TsRDnGRfEwO3gw,part_320,2026-09-20 20:34:30
