business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
raju Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 92327 94888,N/A,4.4,5.0,"mahakali school school, Budbud, West Bengal 713403",713403,23.4033178,87.54323869999999,ChIJHczdzjfV-TkRJGFtJpHzUks,https://www.google.com/maps/place/?q=place_id:ChIJHczdzjfV-TkRJGFtJpHzUks,part_320,2026-09-20 20:40:57
A M J AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,3.0,"8H4J+J9G, Ramgopalpur, West Bengal 713403",713403,23.306657899999998,87.5818716,ChIJmbAKdgAr-DkRDNOSH2zI1G4,https://www.google.com/maps/place/?q=place_id:ChIJmbAKdgAr-DkRDNOSH2zI1G4,part_320,2026-09-20 20:40:57
Alif Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 89263 40701,N/A,,,"Alif Auto Parts, near Star Hotel, Paraj, West Bengal 713403",713403,23.375684699999997,87.6148242,ChIJX1uBpoXV-TkRQP_gYNljyp0,https://www.google.com/maps/place/?q=place_id:ChIJX1uBpoXV-TkRQP_gYNljyp0,part_320,2026-09-20 20:40:57
ARNAB AUTOMOBILE BIKE SPARE PARTS AND SERVICE,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 89188 12973,N/A,,,"high school East, Service lane, Galsi, West Bengal 713406",713403,23.338796,87.6942607,ChIJeU0lliUt-DkRpxoBff5Ictw,https://www.google.com/maps/place/?q=place_id:ChIJeU0lliUt-DkRpxoBff5Ictw,part_320,2026-09-20 20:40:57
Molla auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"8MWF+GX2, Galsi, West Bengal 713406",713403,23.3473403,87.6752463,ChIJj0C7Y0Yt-DkRbV9mifys5w4,https://www.google.com/maps/place/?q=place_id:ChIJj0C7Y0Yt-DkRbV9mifys5w4,part_320,2026-09-20 20:40:57
KARAN MOTOR PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"9HRF+RPW, Nurkona, West Bengal 713403",713403,23.3918461,87.5745225,ChIJRw0uaI3V-TkRtB0b7PG06Jk,https://www.google.com/maps/place/?q=place_id:ChIJRw0uaI3V-TkRtB0b7PG06Jk,part_320,2026-09-20 20:40:57
TECHNO AUTO PARTS,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,26.0,"8MRP+JWM, Galsi Bazar Service Rd, Galsi, West Bengal 713406",713403,23.3415826,87.6873092,ChIJgUrh-lkt-DkRORXOITEbj40,https://www.google.com/maps/place/?q=place_id:ChIJgUrh-lkt-DkRORXOITEbj40,part_320,2026-09-20 20:40:57
নিউ গোলদারি দোকান,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9JFF+83M, Paraj, Pursa, West Bengal 713406",713403,23.3733044,87.62271109999999,ChIJGZXQVgDT-TkRqsOR70eHHhM,https://www.google.com/maps/place/?q=place_id:ChIJGZXQVgDT-TkRqsOR70eHHhM,part_320,2026-09-20 20:40:57
Nanhe & Shiva Motor and Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 86173 22496,N/A,4.5,24.0,"Grand Trunk Rd, near Daya Singh Market, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4437648,87.4636641,ChIJx2DqbIN_9zkRhnlQvyh75-Q,https://www.google.com/maps/place/?q=place_id:ChIJx2DqbIN_9zkRhnlQvyh75-Q,part_320,2026-09-20 20:40:57
Sk Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 70477 68569,N/A,5.0,1.0,"Nh2, hospital, Pursa, West Bengal 713406",713403,23.367240499999998,87.6347064,ChIJOXNeXLDT-TkRYgn1dA616UE,https://www.google.com/maps/place/?q=place_id:ChIJOXNeXLDT-TkRYgn1dA616UE,part_320,2026-09-20 20:40:57
MAA KALI OLD MOTOR PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 90642 07847,N/A,5.0,5.0,"RICE MEAL ROAD, Panagarh, Kanksa, West Bengal 713148",713403,23.444977299999998,87.4641654,ChIJ4c3jHh9_9zkRoKLn1w89jwA,https://www.google.com/maps/place/?q=place_id:ChIJ4c3jHh9_9zkRoKLn1w89jwA,part_320,2026-09-20 20:40:57
Gokul Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"Nurkona, West Bengal 713403",713403,23.387672,87.5853735,ChIJQR7PHADV-TkRSpWctipgLgk,https://www.google.com/maps/place/?q=place_id:ChIJQR7PHADV-TkRSpWctipgLgk,part_320,2026-09-20 20:40:57
Rajesh Shubham Disposal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 74074 91104,N/A,4.8,4.0,"Road, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4422744,87.4668507,ChIJ-cgS0Cp_9zkRQHbB1feaE3M,https://www.google.com/maps/place/?q=place_id:ChIJ-cgS0Cp_9zkRQHbB1feaE3M,part_320,2026-09-20 20:40:57
ARYA MOTOR-Best Hydra parts dealer in panagarh,Auto Spare Parts Shop,Auto parts market,"Auto parts market, Earth works company",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97351 33476,N/A,5.0,1.0,"GT Road, More, East Raundiha, Panagarh, West Bengal 713148","Panagarh Bazar, East Raundiha",23.4434066,87.4646977,ChIJBbTsE8t_9zkRcgYis7katCA,https://www.google.com/maps/place/?q=place_id:ChIJBbTsE8t_9zkRcgYis7katCA,part_320,2026-09-20 20:40:57
loton garej (sk motor parts),Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 86370 76738,N/A,3.4,7.0,"near hp petrol pump, Sukdal, West Bengal 713403",713403,23.3993955,87.5534265,ChIJ8ark43HV-TkREo-Dz7Am-DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ark43HV-TkREo-Dz7Am-DE,part_320,2026-09-20 20:40:57
SukalHansda,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CH4P+9PQ, Khanpara, West Bengal 713403",713403,23.4059611,87.5868605,ChIJcw6DMwDV-TkR5WuF1DlHvNg,https://www.google.com/maps/place/?q=place_id:ChIJcw6DMwDV-TkR5WuF1DlHvNg,part_320,2026-09-20 20:40:57
Dhanush Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"CFW7+3CR, Panagarh, Kanksa, West Bengal 713148",713403,23.445864699999998,87.465406,ChIJUzYaNAB_9zkRbOBYFFOBI3E,https://www.google.com/maps/place/?q=place_id:ChIJUzYaNAB_9zkRbOBYFFOBI3E,part_320,2026-09-20 20:40:57
Ranjan kartik spare parts,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto parts store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 94748 82256,N/A,5.0,,"Grand Trunk Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4451544,87.4612245,ChIJ_c7HtBp_9zkRKhY0nFwxcTE,https://www.google.com/maps/place/?q=place_id:ChIJ_c7HtBp_9zkRKhY0nFwxcTE,part_320,2026-09-20 20:40:58
Santra Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 82508 16870,N/A,4.8,,"Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.441321799999997,87.46833529999999,ChIJy-5n4Z5_9zkR3YqL-SkbdzY,https://www.google.com/maps/place/?q=place_id:ChIJy-5n4Z5_9zkR3YqL-SkbdzY,part_320,2026-09-20 20:40:59
Bengal Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 70765 55517,N/A,4.0,,"Nh2, East Galsi, purbabardhaman, Galsi, West Bengal 713406",East Galsi,23.338288799999997,87.6940796,ChIJv0QRZNAt-DkRjWJILIefL4o,https://www.google.com/maps/place/?q=place_id:ChIJv0QRZNAt-DkRjWJILIefL4o,part_320,2026-09-20 20:40:59
SK Auto Parts,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Diesel engine dealer",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 90641 54770,N/A,5.0,,"Galsi, West Bengal 713406",713403,23.3455796,87.6788131,ChIJm9b6-eMt-DkRhN95wvYR2Yo,https://www.google.com/maps/place/?q=place_id:ChIJm9b6-eMt-DkRhN95wvYR2Yo,part_320,2026-09-20 20:40:59
O.P. Electricals & Motor Parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 99330 83466,N/A,,,"near panagarh club, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4412848,87.4677365,ChIJ9T7A3X1_9zkRE9oEajfWsmk,https://www.google.com/maps/place/?q=place_id:ChIJ9T7A3X1_9zkRE9oEajfWsmk,part_320,2026-09-20 20:40:59
