business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subho Milk Bar : AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.5,8.0,"Kutirdanga more, near Kali mandir, Nasaratpur, Samudragarh, West Bengal 713519",713405,23.341379399999997,88.32129259999999,ChIJRd87aAD9-DkRej6Coflf5Bg,https://www.google.com/maps/place/?q=place_id:ChIJRd87aAD9-DkRej6Coflf5Bg,part_320,2026-09-20 20:42:13
Basak Beer,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 62970 84951,N/A,5.0,1.0,"78CC 76R Dhatrigram, Road, Gramkalna, West Bengal 713405",713405,23.2713209,88.3208906,ChIJdxXXvMz7-DkRfU1M3AS8FFs,https://www.google.com/maps/place/?q=place_id:ChIJdxXXvMz7-DkRfU1M3AS8FFs,part_320,2026-09-20 20:42:13
GOURI ICE AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 78640 41039,N/A,5.0,5.0,"BADYA PUR MORE, Kalna Station Rd, near EVLAND NURSING HOME, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2155587,88.3523649,ChIJ1251qmbl-DkRpvRtJ0RXR8U,https://www.google.com/maps/place/?q=place_id:ChIJ1251qmbl-DkRpvRtJ0RXR8U,part_320,2026-09-20 20:42:13
SUMAN ICE SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 91531 99006,N/A,,,"More Stkk Road, near Malotipur, Malatipur, West Bengal 713405",713405,23.2672198,88.32723949999999,ChIJU5a0PHXl-DkR1x3nz0J_Oqg,https://www.google.com/maps/place/?q=place_id:ChIJU5a0PHXl-DkR1x3nz0J_Oqg,part_320,2026-09-20 20:42:13
Arun Ice-Cream®,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95633 11614,N/A,4.4,8.0,"69FC+4X8, Kheya Ghat Rd, Kalna, West Bengal 713409",713405,23.2228072,88.3724759,ChIJYeDFewDl-DkRhdAliKb_mbo,https://www.google.com/maps/place/?q=place_id:ChIJYeDFewDl-DkRhdAliKb_mbo,part_320,2026-09-20 20:42:13
Happy ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"Katiganga, Kati, Katiganga, Kalna, West Bengal 713409",Katiganga,23.2268443,88.360638,ChIJN5mIrKLl-DkRAerao76Z6U8,https://www.google.com/maps/place/?q=place_id:ChIJN5mIrKLl-DkRAerao76Z6U8,part_320,2026-09-20 20:42:13
Winner Icecream distribution,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"nonarmath, Gopinathpur, Samudragarh, West Bengal 713519",nonarmath,23.3394069,88.3158979,ChIJMYK8Q139-DkRCYk_XTw1RsU,https://www.google.com/maps/place/?q=place_id:ChIJMYK8Q139-DkRCYk_XTw1RsU,part_320,2026-09-20 20:42:13
Maa annapurna varaytice store,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"78H7+6RF, Belgram - Bolgona - Mahartuba - Kanla Rd, Dhatrigram, Belkuli, West Bengal 713405",713405,23.2781743,88.31455319999999,ChIJoQ8xSgD9-DkRAHwUVBgF190,https://www.google.com/maps/place/?q=place_id:ChIJoQ8xSgD9-DkRAHwUVBgF190,part_320,2026-09-20 20:42:13
জগন্নাথ স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"78H7+R5H, Dhatrigram, Belkuli, West Bengal 713405",713405,23.279554599999997,88.3129969,ChIJ8XpOUQD9-DkRE7XefYuTA3M,https://www.google.com/maps/place/?q=place_id:ChIJ8XpOUQD9-DkRE7XefYuTA3M,part_320,2026-09-20 20:42:13
Nakul Poddar,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"68JX+XC5, Uttar Goara, Kalna, West Bengal 713409",713405,23.2323813,88.34861289999999,ChIJA0j_KgDl-DkRyQiPV8Oxpew,https://www.google.com/maps/place/?q=place_id:ChIJA0j_KgDl-DkRyQiPV8Oxpew,part_320,2026-09-20 20:42:13
বিনয় সাউ বরফকল,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"69G2+W37, Kalna P, West Bengal 713409",713405,23.2272934,88.3501568,ChIJLXXQIQDl-DkR2bRtgOAQ1rQ,https://www.google.com/maps/place/?q=place_id:ChIJLXXQIQDl-DkR2bRtgOAQ1rQ,part_320,2026-09-20 20:42:13
Diamond Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"76G9+QM3, Kalna Rd, Utra, West Bengal 713422",713405,23.2769762,88.2192757,ChIJ8czJcgD5-DkRgJlNKwHwvXU,https://www.google.com/maps/place/?q=place_id:ChIJ8czJcgD5-DkRgJlNKwHwvXU,part_320,2026-09-20 20:42:13
Radha Gobinda Mistanno Vander,Ice Cream Parlour,Sweet shop,Sweet shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95935 08193,N/A,4.3,70.0,"Jewdhara, Kalna, Jiudhara P, West Bengal 713409",Jewdhara,23.2072212,88.35682969999999,ChIJp-YZtQzl-DkRuDY5q_fgQEs,https://www.google.com/maps/place/?q=place_id:ChIJp-YZtQzl-DkRuDY5q_fgQEs,part_320,2026-09-20 20:42:13
Newtown Fastfood,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.3,169.0,"Charak tala, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713405,23.217284799999998,88.3558223,ChIJ_S57DA_l-DkRzKPfhYlVvPs,https://www.google.com/maps/place/?q=place_id:ChIJ_S57DA_l-DkRzKPfhYlVvPs,part_320,2026-09-20 20:42:13
