business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 044 142,N/A,4.8,10.0,"MXGQ+MXP, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676723499999998,86.9899555,ChIJn2s8n-gZ9zkRPI23KPzcFFU,https://www.google.com/maps/place/?q=place_id:ChIJn2s8n-gZ9zkRPI23KPzcFFU,part_320,2026-09-20 20:20:10
Shila Ladies Beauty Parlour &Sheela's Makeovers,Beauty Parlour,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96142 30598,N/A,5.0,37.0,"Durgamandir, RGS Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676685,86.9943832,ChIJw2HFUO0Z9zkRr7wefBZioS0,https://www.google.com/maps/place/?q=place_id:ChIJw2HFUO0Z9zkRr7wefBZioS0,part_320,2026-09-20 20:20:10
Julian Salon & Sonali's Makeover ( Unit of JULIAN LADIES BEAUTY PARLOUR ),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Mehndi Designer, Nail salon, Spa, Hairdresser, Waxing hair removal service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86378 52904,N/A,4.7,31.0,"Pratima Villa, Paresh Ghosh Bylane. 1 Mohishila Colony, Battala Bazar Opposite PNB ATM, Near Mohishila Boys' Government High School Ground Ushagram, South PS, Asansol, West Bengal 713303","Mohishila Colony, South PS",23.6733899,86.9865318,ChIJ0aBbGbQZ9zkRXfFT5ufpoTY,https://www.google.com/maps/place/?q=place_id:ChIJ0aBbGbQZ9zkRXfFT5ufpoTY,part_320,2026-09-20 20:20:10
HENA BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99322 00221,N/A,4.0,12.0,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.683118,86.99189319999999,ChIJrxKbFUQZ9zkRv9I1R2YfcDM,https://www.google.com/maps/place/?q=place_id:ChIJrxKbFUQZ9zkRv9I1R2YfcDM,part_320,2026-09-20 20:20:10
Renuka Beauty Parlor (Only for Women),Beauty Parlour,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86178 06158,https://renukaparlor.netlify.app/,4.7,3.0,"03, Pal Para Rd, near Kali Mandir Road, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.6681524,86.9792439,ChIJoWYOaQAf9zkRf0z9HHdz1O8,https://www.google.com/maps/place/?q=place_id:ChIJoWYOaQAf9zkRf0z9HHdz1O8,part_320,2026-09-20 20:20:10
Rupam's Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78109 35373,N/A,5.0,5.0,"Purbasha Housing Complex, opposite to Visual Mega Mart, Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.679164699999998,87.00091189999999,ChIJGcA1-toZ9zkRGU0P-TwXIZs,https://www.google.com/maps/place/?q=place_id:ChIJGcA1-toZ9zkRGU0P-TwXIZs,part_320,2026-09-20 20:20:10
C3 STYLE LOUNGE,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70016 59606,N/A,4.7,16.0,"CHAKRABORTY MORE, NIMTALA ROAD, near SBI ATM, opp. premanjali annex flat, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6737978,86.9938385,ChIJE7iix78Z9zkRFQC934yVtJA,https://www.google.com/maps/place/?q=place_id:ChIJE7iix78Z9zkRFQC934yVtJA,part_320,2026-09-20 20:20:10
Aroma Exclusive Ladies Beauty Salon,Beauty Parlour,Hairdresser,"Hairdresser, Aromatherapy service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89183 07521,N/A,4.9,,"MXM9+GRV, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6839215,86.9695531,ChIJj3qnFFwf9zkRwSoy6BZ_lE0,https://www.google.com/maps/place/?q=place_id:ChIJj3qnFFwf9zkRwSoy6BZ_lE0,part_320,2026-09-20 20:20:10
Li & Sa Ladies Beauty Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,,"Durga Mondir, Sasti Nagar, Ismile, Shasti Nagar , Plot No. 10 Homeopathy college Road, near Community Hall, Asansol, West Bengal 713325",Ismile,23.669909699999998,86.9649984,ChIJ-X30p3Ef9zkRhrH5VX5qe8k,https://www.google.com/maps/place/?q=place_id:ChIJ-X30p3Ef9zkRhrH5VX5qe8k,part_320,2026-09-20 20:20:10
Serenity,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Health and beauty shop, Make-up artist, Perinatal center, Wellness center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73189 81777,https://jsdl.in/RSL-HCS1789381932,4.9,321.0,"1st floor, Court More, Police line Road, near Lenskart, Burnpur, Asansol, West Bengal 713304",Burnpur,23.6900271,86.945883,ChIJh-sKBOAf9zkRTY9UxQDNYuw,https://www.google.com/maps/place/?q=place_id:ChIJh-sKBOAf9zkRTY9UxQDNYuw,part_320,2026-09-20 20:20:11
