business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desai Kidney Care Centre,Dialysis Center,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 225 2365,N/A,3.5,4.0,"122, G T Road(East), Murgasole, G T Road(East), Asansol, West Bengal 713301",Munshi Bazar,23.6872163,86.9733219,ChIJX8gtESgf9zkRKw7sz0YBuAs,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRKw7sz0YBuAs,part_320,2026-09-20 20:20:00
Physician - Nephrology & Endocrinology in Acharjee Health Clinic | Dr Soumyendubikas Maji,Dialysis Center,Nephrologist,Nephrologist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"281, SB Gorai Rd, near Tulsi Rani School, Ismile, Islampur, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Islampur, Hamid Nagar",23.676857899999998,86.9687829,ChIJQ40sqFEf9zkRSbcomJAgvXY,https://www.google.com/maps/place/?q=place_id:ChIJQ40sqFEf9zkRSbcomJAgvXY,part_320,2026-09-20 20:20:00
Aasis Kumar BFF,Dialysis Center,Doctor,Doctor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81599 46540,http://aasisbff.weebly.com/,4.6,5.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681484899999997,86.9645374,ChIJkYg8Z94e9zkRpAzdd9d8lJM,https://www.google.com/maps/place/?q=place_id:ChIJkYg8Z94e9zkRpAzdd9d8lJM,part_320,2026-09-20 20:20:00
আজয়ের কালি মন্দির,Dialysis Center,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXFF+6C2, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713301","Mohishila Colony, Hamid Nagar",23.673019099999998,86.9735073,ChIJxVDBDRYf9zkRg6KbCmNACgM,https://www.google.com/maps/place/?q=place_id:ChIJxVDBDRYf9zkRg6KbCmNACgM,part_320,2026-09-20 20:20:00
Sudha Memorial Lions Club Health Centre,Dialysis Center,Free clinic,Free clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"Sudha Enclave, 312/83, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6776682,86.96377489999999,ChIJV21aot0e9zkRE712apIuebQ,https://www.google.com/maps/place/?q=place_id:ChIJV21aot0e9zkRE712apIuebQ,part_320,2026-09-20 20:20:00
Eskag Sanjeevani Dialysis Center Sahibganj,Dialysis Center,Dialysis center,Dialysis center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,28.0,"Sadar Hospital, Sahibganj, Jharkhand 816109",713339,25.2358983,87.6342001,ChIJFTg4huSZ-jkRCslixwfW0GI,https://www.google.com/maps/place/?q=place_id:ChIJFTg4huSZ-jkRCslixwfW0GI,part_320,2026-09-20 20:20:02
DCDC Kidney Care - Sadar Dhanbad,Dialysis Center,Dialysis center,Dialysis center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://dcdc.co.in/,5.0,16.0,"AT, near Court, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7994742,86.4344084,ChIJq6341jK99jkR19zntn_tT_0,https://www.google.com/maps/place/?q=place_id:ChIJq6341jK99jkR19zntn_tT_0,part_320,2026-09-20 20:20:02
Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"GP94+CRR, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.518620199999997,88.7070076,ChIJjUSiC8V75DkRHddSnPfJepI,https://www.google.com/maps/place/?q=place_id:ChIJjUSiC8V75DkRHddSnPfJepI,part_320,2026-09-20 20:20:02
স্বাস্থ্য দ্বীপ ডায়ালিসিস সেন্টার,Dialysis Center,Dialysis center,Dialysis center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.8,5.0,"Taw-Bazar (Baro Bazar) Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.046165,88.8302181,ChIJW01fXRQ1_zkRXkH-yj2azI4,https://www.google.com/maps/place/?q=place_id:ChIJW01fXRQ1_zkRXkH-yj2azI4,part_320,2026-09-20 20:20:02
KIDNEYCARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73846 71632,N/A,4.4,9.0,"BUS STAND, Nimtala more Nimtala more, Tamluk, West Bengal 721636",713339,22.2765876,87.92684109999999,ChIJfyEG0Y6VAjoR51faElkPrIw,https://www.google.com/maps/place/?q=place_id:ChIJfyEG0Y6VAjoR51faElkPrIw,part_320,2026-09-20 20:20:02
