business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z2 kids studio,Kids Wear Store,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98321 87744,N/A,5.0,,"1st floor, Super Market, GT Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6872707,86.9709584,ChIJAYj5x_8f9zkRTvZBNUOAg0c,https://www.google.com/maps/place/?q=place_id:ChIJAYj5x_8f9zkRTvZBNUOAg0c,part_320,2026-09-20 20:20:38
Maryam Kids Wear,Kids Wear Store,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82501 28296,N/A,,,"Railpar, Asansol, West Bengal 713302",Railpar,23.6971554,86.96652759999999,ChIJO2ZjpZof9zkRuA_1xHfN2MI,https://www.google.com/maps/place/?q=place_id:ChIJO2ZjpZof9zkRuA_1xHfN2MI,part_320,2026-09-20 20:20:38
Aryan,Kids Wear Store,Baby store,Baby store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 88406 61543,N/A,5.0,,"Shop No 0001, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6978941,86.9766992,ChIJM1CnYVQf9zkR4BKye4WSobk,https://www.google.com/maps/place/?q=place_id:ChIJM1CnYVQf9zkR4BKye4WSobk,part_320,2026-09-20 20:20:38
Fatima 2,Kids Wear Store,Baby store,Baby store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 79895 26225,N/A,5.0,,"Shop No 002, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6978941,86.9766992,ChIJUdtnM2sf9zkRlLUPolEBQaA,https://www.google.com/maps/place/?q=place_id:ChIJUdtnM2sf9zkRlLUPolEBQaA,part_320,2026-09-20 20:20:38
Geeta Fashions- The Family Store,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.0,,"MXQ8+HC4, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6888822,86.96608309999999,ChIJhZ0dxNUe9zkR6iXMS7_bsOw,https://www.google.com/maps/place/?q=place_id:ChIJhZ0dxNUe9zkR6iXMS7_bsOw,part_320,2026-09-20 20:20:38
CHILD CARE,Kids Wear Store,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 87685 50510,N/A,5.0,,"TP Market, Bastin Bazar, Grand Trunk Rd, Asansol, West Bengal 713301",Pathak Bari,23.686466799999998,86.97060719999999,ChIJe2N4y0cf9zkRmObgqF0tO50,https://www.google.com/maps/place/?q=place_id:ChIJe2N4y0cf9zkRmObgqF0tO50,part_320,2026-09-20 20:20:38
Beena,Kids Wear Store,Baby store,Baby store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 76300 10059,N/A,5.0,,"Shop No 001, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.697895,86.9766992,ChIJsZZC8jUf9zkRCvKRr36995M,https://www.google.com/maps/place/?q=place_id:ChIJsZZC8jUf9zkRCvKRr36995M,part_320,2026-09-20 20:20:38
JAYESH BHOTHABHAI MER,Kids Wear Store,Baby store,Baby store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96358 57108,N/A,,,"Shop77, R.C.I Rd, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.707424099999997,86.9842942,ChIJiUysfn8Z9zkR-MISUDeof-A,https://www.google.com/maps/place/?q=place_id:ChIJiUysfn8Z9zkR-MISUDeof-A,part_320,2026-09-20 20:20:38
Rishab Variety Stores,Kids Wear Store,Toy store,"Toy store, Stationery store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 79087 02586,N/A,5.0,34.0,"Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.672977,86.991232,ChIJlyJCwVYZ9zkRD9WsIrfqkfI,https://www.google.com/maps/place/?q=place_id:ChIJlyJCwVYZ9zkRD9WsIrfqkfI,part_320,2026-09-20 20:20:38
KURTI Bazar,Kids Wear Store,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,https://www.youtube.com/@kurtishop,5.0,,"Central hardware new cinema, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6854729,86.9756508,ChIJuzW1Sr4f9zkRCLnA2IAE8Pw,https://www.google.com/maps/place/?q=place_id:ChIJuzW1Sr4f9zkRCLnA2IAE8Pw,part_320,2026-09-20 20:20:39
