business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Shishu Mandir School,School,Primary school,"Primary school, Kindergarten School, Playgroup, Preschool",713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 94751 28562,https://www.ssmschool.in/,,,"saraswati shishu mandir school, Nigha, West Bengal 713370",713370,23.673093899999998,87.0364694,ChIJWz7FNroZ9zkR-QZfgwb_QCI,https://www.google.com/maps/place/?q=place_id:ChIJWz7FNroZ9zkR-QZfgwb_QCI,part_320,2026-09-20 20:33:04
Urdu F.P School,School,Primary school,Primary school,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"M2CH+JXR, Nigha, West Bengal 713370",713370,23.6712326,87.02971199999999,ChIJr_8-IwAZ9zkRf2cIWyizZYM,https://www.google.com/maps/place/?q=place_id:ChIJr_8-IwAZ9zkRf2cIWyizZYM,part_320,2026-09-20 20:33:04
Ningha Bhatapara F.p School,School,Primary school,Primary school,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"M2GM+F2W, Nigha, West Bengal 713370",713370,23.676237699999998,87.03256859999999,ChIJMSEqHbAZ9zkRo2WgwozeQMY,https://www.google.com/maps/place/?q=place_id:ChIJMSEqHbAZ9zkRo2WgwozeQMY,part_320,2026-09-20 20:33:04
Kendulia Pathardanga Nibaran Chanda Primery School,School,Primary school,Primary school,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"M3M6+G5W, Asansol, West Bengal 713373",713370,23.683857399999997,87.06044709999999,ChIJ0T1l30sZ9zkRSdou6P9Aog4,https://www.google.com/maps/place/?q=place_id:ChIJ0T1l30sZ9zkRSdou6P9Aog4,part_320,2026-09-20 20:33:04
Kashinathpur F.P. School,School,Primary school,Primary school,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"M22P+W4V, Ratibati, West Bengal 713339",713370,23.6524265,87.0352353,ChIJazkkYgAZ9zkRvO-UwIexcGk,https://www.google.com/maps/place/?q=place_id:ChIJazkkYgAZ9zkRvO-UwIexcGk,part_320,2026-09-20 20:33:04
"Hari Mandir, School Para",School,Hindu temple,Hindu temple,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,3.7,11.0,"M2RQ+656, Asansol, West Bengal 713373",713370,23.6905424,87.0379016,ChIJ1ZvjgksY9zkRrfQ06JEo6NE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvjgksY9zkRrfQ06JEo6NE,part_320,2026-09-20 20:33:04
Sarkari School,School,Park,Park,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"M2CM+MW3, Nigha, West Bengal 713370",713370,23.671634899999997,87.0347859,ChIJAQAACbsZ9zkR5Ewt5Mm37Xg,https://www.google.com/maps/place/?q=place_id:ChIJAQAACbsZ9zkR5Ewt5Mm37Xg,part_320,2026-09-20 20:33:04
Kankhaya School Para,School,Educational institution,Educational institution,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.0,1.0,"M2XF+4R9, Kankhaya Rd, Kankhaya, Asansol, West Bengal 713373",Kankhaya,23.6977823,87.02460599999999,ChIJYTRtRqQZ9zkRwIVxusQc54M,https://www.google.com/maps/place/?q=place_id:ChIJYTRtRqQZ9zkRwIVxusQc54M,part_320,2026-09-20 20:33:04
School Math Saora,School,Playground,Playground,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.2,6.0,"M26R+5Q8, Saora, West Bengal 713339",713370,23.660412599999997,87.0419452,ChIJsYKdWqoZ9zkRKdVBCGAMlGg,https://www.google.com/maps/place/?q=place_id:ChIJsYKdWqoZ9zkRKdVBCGAMlGg,part_320,2026-09-20 20:33:04
St.Vincent's High & Technical School,School,High school,High school,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 341 228 2310,https://www.stvincentsschoolasansol.com/,,,"MXJ4+C97, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6810439,86.9559192,ChIJ0xmFmuMe9zkRqy7U783YAQM,https://www.google.com/maps/place/?q=place_id:ChIJ0xmFmuMe9zkRqy7U783YAQM,part_320,2026-09-20 20:33:04
Balgona High School,School,High school,High school,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 342 258 4170,N/A,,,"7XVC+2GM, Vill+P.O. Balgona(Via-Hatgobindapur),Sub Divn. & P.S. -Burdwan (Sadar),, Bardhaman, West Bengal 713407",713370,23.292596099999997,87.9712958,ChIJVXXwXstN-DkRly_HlRoDsVc,https://www.google.com/maps/place/?q=place_id:ChIJVXXwXstN-DkRly_HlRoDsVc,part_320,2026-09-20 20:33:05
Pamra Modern School,School,Co-ed school,Co-ed school,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 98322 22221,N/A,,,"Village:, Po: Joteram, near setia oil mill, Charaktala, Purba, Pamra, Bardhaman, West Bengal 713104","Charaktala, Purba",23.216774899999997,87.9113923,ChIJLbFPkgpJ-DkRSCjZiGGo6LQ,https://www.google.com/maps/place/?q=place_id:ChIJLbFPkgpJ-DkRSCjZiGGo6LQ,part_320,2026-09-20 20:33:05
Rathtala Manohardas Vidyaniketan(H.S.),School,Higher secondary school,Higher secondary school,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 89186 68852,http://rmdvhs.vercel.app/,,,"6RRM+4F8, Bardhaman, West Bengal 713104",713370,23.240282399999998,87.833699,ChIJk1WtBEc2-DkRtesnm1Mjtmc,https://www.google.com/maps/place/?q=place_id:ChIJk1WtBEc2-DkRtesnm1Mjtmc,part_320,2026-09-20 20:33:05
