business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electronic Interlocking Cabin,Offices,Government office,Government office,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.0,,"42PV+24V, Ajhapur, Masagram, West Bengal 713401",713401,23.134342399999998,88.0427559,ChIJPwgUSgBb-DkRynhBu2oKKsU,https://www.google.com/maps/place/?q=place_id:ChIJPwgUSgBb-DkRynhBu2oKKsU,part_320,2026-09-20 20:40:42
EMAS EXPRESSWAY PVT LTD,Offices,Corporate office,Corporate office,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,3.9,,"43M2+4FW, Ajhapur, West Bengal 713401",713401,23.1328694,88.0512081,ChIJD9B0V1Va-DkRYwPaBu5JO0Q,https://www.google.com/maps/place/?q=place_id:ChIJD9B0V1Va-DkRYwPaBu5JO0Q,part_320,2026-09-20 20:40:42
Modern Survey Consultancy,Offices,Land surveying office,Land surveying office,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 93376 33027,https://www.modernsurveyconsultancyajhapur.com/,5.0,,"Ajhapur, West Bengal 713401",713401,23.1399592,88.0564452,ChIJq3AK_phb-DkR02wNxXLp7OA,https://www.google.com/maps/place/?q=place_id:ChIJq3AK_phb-DkR02wNxXLp7OA,part_320,2026-09-20 20:40:42
Ajhapur Gram Panchayat,Offices,Local government office,Local government office,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,3.5,,"42MR+PJQ, Masagram, West Bengal 713401",713401,23.1343298,88.0416233,ChIJTXcROW9b-DkR0MS3ihn8MgU,https://www.google.com/maps/place/?q=place_id:ChIJTXcROW9b-DkR0MS3ihn8MgU,part_320,2026-09-20 20:40:42
Ajhapur shawji's quarter,Offices,Government office,Government office,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43R3+F96, Ajhapur shawji, Ajhapur, West Bengal 713401",713401,23.1411664,88.0533847,ChIJP2zFEXJb-DkRN_qSaXcfaOI,https://www.google.com/maps/place/?q=place_id:ChIJP2zFEXJb-DkRN_qSaXcfaOI,part_320,2026-09-20 20:40:42
Masagram Railway Booking Office,Offices,Railway services,Railway services,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,3.9,,"Masagram, West Bengal 713401",713401,23.1348718,88.04211079999999,ChIJiVL-Sohb-DkR90X93B3zQNU,https://www.google.com/maps/place/?q=place_id:ChIJiVL-Sohb-DkR90X93B3zQNU,part_320,2026-09-20 20:40:42
Masagram East Hut Signal Cabin,Offices,Government office,Government office,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,,"42HW+M57, Masagram Station Road, Masagram, West Bengal 713401",713401,23.1293722,88.0460497,ChIJyYkgNgBb-DkRujDGbBn7rO4,https://www.google.com/maps/place/?q=place_id:ChIJyYkgNgBb-DkRujDGbBn7rO4,part_320,2026-09-20 20:40:42
PRADIP GOSWAMI (GOVT. CONTRACTOR & DEVELOPER),Offices,Government office,Government office,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.0,,"42CR+6FX, Veliri, Nabagram, West Bengal 713166",713401,23.120603199999998,88.041226,ChIJD69JUwVb-DkRXRlcrqH4E1c,https://www.google.com/maps/place/?q=place_id:ChIJD69JUwVb-DkRXRlcrqH4E1c,part_320,2026-09-20 20:40:42
Mohanpur PWSS,Offices,Government office,Government office,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,,"Kazi Nazrul Sarani, Mohanpur, West Bengal 713401",713401,23.143311699999998,88.03959669999999,ChIJDei1Ihlb-DkRKzpz-NIlSjo,https://www.google.com/maps/place/?q=place_id:ChIJDei1Ihlb-DkRKzpz-NIlSjo,part_320,2026-09-20 20:40:42
Chanchai Branch Post Office,Offices,Government office,Government office,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,http://www.indiapost.gov.in/,,,"523C+9V4, Chanchai, West Bengal 713151",713401,23.1534048,88.02216589999999,ChIJ-dYzDQBb-DkRZcryuavD00o,https://www.google.com/maps/place/?q=place_id:ChIJ-dYzDQBb-DkRZcryuavD00o,part_320,2026-09-20 20:40:42
