business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B G Distributors Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98308 37878,http://www.bgdpl.in/,4.0,,"905, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770976,88.4329207,ChIJmyuveaV1AjoRy4NlMKoX5zI,https://www.google.com/maps/place/?q=place_id:ChIJmyuveaV1AjoRy4NlMKoX5zI,part_320,2026-09-20 20:25:59
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_320,2026-09-20 20:25:59
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_320,2026-09-20 20:25:59
Khaas food and co.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"11/1 a, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556083299999997,88.3558484,ChIJXzFcCVp3AjoRU4dzjyCvoAE,https://www.google.com/maps/place/?q=place_id:ChIJXzFcCVp3AjoRU4dzjyCvoAE,part_320,2026-09-20 20:25:59
Ambaji Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cleaning products supplier, Cookie shop, Discount supermarket, Supplier, Food products supplier, Incense supplier, Wholesale grocer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90298 31842,N/A,3.7,,"Shop no. 4, Ambaji distributors, Kasturi Kunj, Ramnagar, Dombivli, Maharashtra 421201","Dombivli, Dombivli East",19.2144138,73.089883,ChIJuV9DJ4qV5zsRnGUtGu7X_Vk,https://www.google.com/maps/place/?q=place_id:ChIJuV9DJ4qV5zsRnGUtGu7X_Vk,part_320,2026-09-20 20:26:00
R R Global ENTERPRISES (Authorised AMUL Distributors),FMCG Distributor,Food products supplier,Food products supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.4,,"SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Baner Rd, near Madhyamik Vidyalaya, behind Mahalunge, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5717468,73.7586006,ChIJ_eniGMm_wjsRbGs5etClj9o,https://www.google.com/maps/place/?q=place_id:ChIJ_eniGMm_wjsRbGs5etClj9o,part_320,2026-09-20 20:26:00
Fmcg Supermarket,FMCG Distributor,Grocery store,Grocery store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93322 24442,N/A,3.4,5.0,"6VG5+7F9, Vivekananda College Rd, Natural City Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2256747,87.8587699,ChIJ58D0t9RJ-DkRHf-7M_FJWSQ,https://www.google.com/maps/place/?q=place_id:ChIJ58D0t9RJ-DkRHf-7M_FJWSQ,part_320,2026-09-20 20:26:00
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96083 66172,N/A,5.0,1.0,"Jain Mandir Rd, Barsoi, Bihar 855102",713357,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_320,2026-09-20 20:26:00
Maa Enterprise,FMCG Distributor,Wholesaler,Wholesaler,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,5.0,"Ranidighi Rd., Police LIne Bazar, Kanainatshal, Bardhaman, West Bengal 713103",Police LIne Bazar,23.220478699999997,87.8780223,ChIJHY2CYE5J-DkRcTzZXS4Besw,https://www.google.com/maps/place/?q=place_id:ChIJHY2CYE5J-DkRcTzZXS4Besw,part_320,2026-09-20 20:26:00
BARDHAMAN AGRO PRODUCTS(I)PVT.LTD,FMCG Distributor,Rice mill,Rice mill,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,http://basumotirice.com/,5.0,6.0,"4RQP+HH3, Narugram, West Bengal 713424",713357,23.1388927,87.8364069,ChIJE9eZXXU5-DkROq-KOuFSfnU,https://www.google.com/maps/place/?q=place_id:ChIJE9eZXXU5-DkROq-KOuFSfnU,part_320,2026-09-20 20:26:00
