business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Hardware,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97322 11079,N/A,,,"Old GT Rd, Sukdal, Budbud, West Bengal 713403",713403,23.396656699999998,87.5619005,ChIJNf2D8TrV-TkRgzd56mLco4Q,https://www.google.com/maps/place/?q=place_id:ChIJNf2D8TrV-TkRgzd56mLco4Q,part_320,2026-09-20 20:41:00
Kwality Hardware Stores,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 92321 64266,N/A,4.9,10.0,"CG2W+RRF, Budbud, West Bengal 713403",713403,23.4020641,87.54705609999999,ChIJQ_s2VXrV-TkRS0st3wAlLyI,https://www.google.com/maps/place/?q=place_id:ChIJQ_s2VXrV-TkRS0st3wAlLyI,part_320,2026-09-20 20:41:00
Friends Hardware & Agricultural Appliances,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 94343 13287,N/A,4.0,24.0,"CG3X+R7G, opposite Star Nursing Home, Budbud, West Bengal 713403",713403,23.4045727,87.54821729999999,ChIJ5-jDYHfV-TkRw_7e-wXBkVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-jDYHfV-TkRw_7e-wXBkVQ,part_320,2026-09-20 20:41:00
Maa Tara Hardware,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 62975 50600,N/A,5.0,1.0,"Budbud, Sukdal, West Bengal 713403",713403,23.395928599999998,87.5622736,ChIJZ2shegDV-TkRmpeBYk6xyyY,https://www.google.com/maps/place/?q=place_id:ChIJZ2shegDV-TkRmpeBYk6xyyY,part_320,2026-09-20 20:41:00
Noor Hardware,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"Paraj - Sillaghat Rd, Paraj, West Bengal 713403",713403,23.3683358,87.6028152,ChIJa8dr4sjV-TkRgduqAZPakc0,https://www.google.com/maps/place/?q=place_id:ChIJa8dr4sjV-TkRgduqAZPakc0,part_320,2026-09-20 20:41:00
Rani hardware,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97753 02206,N/A,4.8,24.0,"8H7J+GG7, Paraj - Sillaghat Rd, Karkona, Ramgopalpur, West Bengal 713403",713403,23.3137947,87.5813007,ChIJU0aE-aor-DkR9GwcPo7vZnE,https://www.google.com/maps/place/?q=place_id:ChIJU0aE-aor-DkR9GwcPo7vZnE,part_320,2026-09-20 20:41:00
RM Hardware,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"Purba, Pursa, West Bengal 713406",713403,23.369656799999998,87.6284924,ChIJLfGlXcPT-TkR2bDhJXqKFPM,https://www.google.com/maps/place/?q=place_id:ChIJLfGlXcPT-TkR2bDhJXqKFPM,part_320,2026-09-20 20:41:00
IMRAN ENTERPRISE (ROHIT),Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.0,1.0,"9HV8+GHG, more, West Bengal 713403",713403,23.3938082,87.5664603,ChIJgVm-PgDV-TkRi2gUrHxqZgA,https://www.google.com/maps/place/?q=place_id:ChIJgVm-PgDV-TkRi2gUrHxqZgA,part_320,2026-09-20 20:41:00
Garai Hardware & Suppliers (গড়াই হার্ডওয়ার এন্ড সাপ্লায়ার),Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97326 99245,N/A,,,"Mankar, West Bengal 713144",713403,23.4293577,87.55498949999999,ChIJAa802pHV-TkR1WOBQazxS7o,https://www.google.com/maps/place/?q=place_id:ChIJAa802pHV-TkR1WOBQazxS7o,part_320,2026-09-20 20:41:00
Haque Traders,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,2.0,"Beledanga, Kasba, West Bengal 713403",Beledanga,23.361746999999998,87.519238,ChIJH54WdgCB9zkR-fWbWhwccSk,https://www.google.com/maps/place/?q=place_id:ChIJH54WdgCB9zkR-fWbWhwccSk,part_320,2026-09-20 20:41:00
Pratima Enterprise,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 89268 30537,N/A,4.8,5.0,"Mankar, West Bengal 713403",713403,23.4145625,87.5513125,ChIJ8WfBq8nV-TkRAos0YkJjxB4,https://www.google.com/maps/place/?q=place_id:ChIJ8WfBq8nV-TkRAos0YkJjxB4,part_320,2026-09-20 20:41:00
Maa Durga Hardware,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8GW4+2GF, Bara, West Bengal 713403",713403,23.344759999999997,87.5059832,ChIJUax_HP-B9zkRinT_VceqL_E,https://www.google.com/maps/place/?q=place_id:ChIJUax_HP-B9zkRinT_VceqL_E,part_320,2026-09-20 20:41:00
S. K BANIK ALUMINIUM & GLASS,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 79080 71040,N/A,4.9,8.0,"Purba, Budbud, West Bengal 713403",713403,23.3993467,87.55424409999999,ChIJOzUSVDnV-TkRp0YbbAdSwBo,https://www.google.com/maps/place/?q=place_id:ChIJOzUSVDnV-TkRp0YbbAdSwBo,part_320,2026-09-20 20:41:00
Dey Hardware Shop (দে হার্ডওয়্যার দোকান),Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"9M44+9JX, Golgram, West Bengal 713406",713403,23.3561437,87.6564226,ChIJ7QgrVAAt-DkRjwwQDIoOx4g,https://www.google.com/maps/place/?q=place_id:ChIJ7QgrVAAt-DkRjwwQDIoOx4g,part_320,2026-09-20 20:41:00
Hazi Auto Parts TARUN,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.8,4.0,"8H7J+426, Ramgopalpur, West Bengal 713403",713403,23.312777399999998,87.5800227,ChIJt7lSMMAr-DkRM5mPepTmbSc,https://www.google.com/maps/place/?q=place_id:ChIJt7lSMMAr-DkRM5mPepTmbSc,part_320,2026-09-20 20:41:00
DAS VARIETIES & HARDWARE,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.3,3.0,"8FHF+HCH, Isabpur, Sonamukhi, West Bengal 722207",713403,23.328930999999997,87.4736183,ChIJNXZdOzCB9zkRMzRrd3JIXzU,https://www.google.com/maps/place/?q=place_id:ChIJNXZdOzCB9zkRMzRrd3JIXzU,part_320,2026-09-20 20:41:00
Abashon,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 89728 14076,N/A,,,"Abashon, Daba Pilar, Baipas, Uttor Para, Mallasarul, West Bengal 713428","Baipas, Uttor Para",23.2974747,87.6052897,ChIJk9ZFWNwr-DkRNSOlrbRn9PA,https://www.google.com/maps/place/?q=place_id:ChIJk9ZFWNwr-DkRNSOlrbRn9PA,part_320,2026-09-20 20:41:00
Sunny Enterprise,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 98009 94404,N/A,4.3,17.0,"SH 14, Mankar, West Bengal 713144",713403,23.4284531,87.5560397,ChIJ47NznJbV-TkR8OWSJJAMP24,https://www.google.com/maps/place/?q=place_id:ChIJ47NznJbV-TkR8OWSJJAMP24,part_320,2026-09-20 20:41:00
Anjali hardware অঞ্জলী হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 94740 97470,https://www.instagram.com/notwowx?igsh=MTR4ZWloNXhnOXkyNg==,4.9,19.0,"Abhirampur, West Bengal 713144",713403,23.438945399999998,87.6417799,ChIJ7-qKWYzT-TkRVySJ88DpeH8,https://www.google.com/maps/place/?q=place_id:ChIJ7-qKWYzT-TkRVySJ88DpeH8,part_320,2026-09-20 20:41:00
Bharosa Hardware,Hardware Store,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 89260 52862,N/A,5.0,,"Pursa, West Bengal 713406",713403,23.3720482,87.62344209999999,ChIJ-wgEy1bT-TkRuafXMgrOOz8,https://www.google.com/maps/place/?q=place_id:ChIJ-wgEy1bT-TkRuafXMgrOOz8,part_320,2026-09-20 20:41:01
Tapan Smriti Hardware,Hardware Store,Building materials store,Building materials store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 89182 04166,N/A,5.0,,"8MVM+MM7, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3441603,87.68417699999999,ChIJIfrk7OQt-DkRvntVcdwslBQ,https://www.google.com/maps/place/?q=place_id:ChIJIfrk7OQt-DkRvntVcdwslBQ,part_320,2026-09-20 20:41:02
