business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arati Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.2,,"Ukhra-Andal Road, Ukhra, West Bengal 713363",713363,23.645233899999997,87.2269285,ChIJ-5_FYLFr9zkRc6aSy68zr3c,https://www.google.com/maps/place/?q=place_id:ChIJ-5_FYLFr9zkRc6aSy68zr3c,part_320,2026-09-20 20:30:47
Khandra Community Hall,Banquet Hall,Community center,Community center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.2,,"Ukhra-Andal Road, Ukhra, Khandra, West Bengal 713363",713363,23.6414874,87.22662609999999,ChIJtxsSJKps9zkRUUz4irQpM0s,https://www.google.com/maps/place/?q=place_id:ChIJtxsSJKps9zkRUUz4irQpM0s,part_320,2026-09-20 20:30:47
Netaji Subhash Bhavan,Banquet Hall,Banquet hall,Banquet hall,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"J776+7JG, Durgapur, West Bengal 713363",713363,23.6131858,87.26157889999999,ChIJLRGDEQBt9zkRkPppExx1BKQ,https://www.google.com/maps/place/?q=place_id:ChIJLRGDEQBt9zkRkPppExx1BKQ,part_320,2026-09-20 20:30:47
JTS Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95316 17348,N/A,3.9,,"H7P9+XW4, Jabuba, Durgapur, West Bengal 713203",Jabuba,23.587394,87.26982199999999,ChIJCTu_ra9t9zkRkCtiX4tAQ24,https://www.google.com/maps/place/?q=place_id:ChIJCTu_ra9t9zkRkCtiX4tAQ24,part_320,2026-09-20 20:30:47
MANGALIK CELEBRATION HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94763 25874,N/A,4.7,,"Village parulia , post dhabani , near powergrid complex parulia, near powergrid complex, Dhabani, West Bengal 713205",713363,23.6064446,87.3299967,ChIJfU1MrDZv9zkR9ViuJHhSCTo,https://www.google.com/maps/place/?q=place_id:ChIJfU1MrDZv9zkR9ViuJHhSCTo,part_320,2026-09-20 20:30:47
Rajlaxmi Bhawan,Banquet Hall,Hotel,Hotel,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.0,,"M62R+9WC, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",713363,23.650935999999998,87.2422646,ChIJQVty-aFr9zkR8mCB1-0HLQ4,https://www.google.com/maps/place/?q=place_id:ChIJQVty-aFr9zkR8mCB1-0HLQ4,part_320,2026-09-20 20:30:47
Palki Bhawan Durgapur,Banquet Hall,Banquet hall,Banquet hall,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95473 72493,https://palkibhawan.com/,4.2,,"H7FV+29F, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5725625,87.2934375,ChIJNbS4j-dt9zkRqpdFedQQ73E,https://www.google.com/maps/place/?q=place_id:ChIJNbS4j-dt9zkRqpdFedQQ73E,part_320,2026-09-20 20:30:47
Ananda Dhara Community Cum Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.9,,"6/8, Micheal Sarani Rd, Subhas Pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.557983,87.279871,ChIJiYvM4oxt9zkRjmB0_LE1yo0,https://www.google.com/maps/place/?q=place_id:ChIJiYvM4oxt9zkRjmB0_LE1yo0,part_320,2026-09-20 20:30:47
Uttaran Marraige Ceremony Hall,Banquet Hall,Wedding venue,Wedding venue,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.1,282.0,"5/15, Rajmahal Rd, Aurobinda Pally, Benachity, Durgapur, West Bengal 713213","Aurobinda Pally, Benachity",23.550020999999997,87.2764436,ChIJqbDW8Ilt9zkRCP0VmPBk0FE,https://www.google.com/maps/place/?q=place_id:ChIJqbDW8Ilt9zkRCP0VmPBk0FE,part_320,2026-09-20 20:30:48
Milan Bhavan,Banquet Hall,Banquet hall,Banquet hall,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 84361 60887,N/A,4.8,29.0,"44, Parashar Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5727939,87.29351849999999,ChIJT6tdSPFt9zkRYpEjC7YtBLg,https://www.google.com/maps/place/?q=place_id:ChIJT6tdSPFt9zkRYpEjC7YtBLg,part_320,2026-09-20 20:30:48
