business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student Corner book store,Bookstore and Stationery Shop,Stationery store,Stationery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,7,"PQMW+9VC, Chirkunda, Jharkhand 828202",713369,23.733442099999998,86.7971268,ChIJweALJQDd9jkRcrBU7IHXK4g,https://www.google.com/maps/place/?q=place_id:ChIJweALJQDd9jkRcrBU7IHXK4g,part_320,2026-09-20 20:32:21
Chawla Book Store,Bookstore and Stationery Shop,Book store,Book store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 87895 39057,N/A,3.6,35,"kumardhubi market, Jharkhand 828202",713369,23.7466641,86.785541,ChIJXe-ekZ7d9jkRGRQyaKmRFSc,https://www.google.com/maps/place/?q=place_id:ChIJXe-ekZ7d9jkRGRQyaKmRFSc,part_320,2026-09-20 20:32:21
Sony Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Educational supply store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98321 17207,N/A,4.3,13,"PRP7+5GG, Station Rd, Barakar, West Bengal 713324",713369,23.735444899999997,86.8138177,ChIJCegcmvnd9jkRPvhcuS5B8dU,https://www.google.com/maps/place/?q=place_id:ChIJCegcmvnd9jkRPvhcuS5B8dU,part_320,2026-09-20 20:32:21
Gyankunj book store,Bookstore and Stationery Shop,Book store,Book store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 93349 83901,N/A,4.3,27,"PRP2 PGR, Chirkunda, Jharkhand 828202",713369,23.736559699999997,86.8008289,ChIJxfs93Qrd9jkRQGBqeM_q-0Q,https://www.google.com/maps/place/?q=place_id:ChIJxfs93Qrd9jkRQGBqeM_q-0Q,part_320,2026-09-20 20:32:21
Om Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 82710 04083,N/A,4.0,1,"PQVR+QX8, Taldanga Kumardhubi, Dhanbad, Chirkunda, Jharkhand 828202",Taldanga Kumardhubi,23.7444092,86.7924565,ChIJnx4qe5Dd9jkRkpahyDgOB-g,https://www.google.com/maps/place/?q=place_id:ChIJnx4qe5Dd9jkRkpahyDgOB-g,part_320,2026-09-20 20:32:21
Saraswati Book Store,Bookstore and Stationery Shop,Book store,Book store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,4.2,36,"PQPX+6PM, Panchet Rd, Chirkunda, Jharkhand 828202",713369,23.7355992,86.7993106,ChIJDXAHAuLd9jkRP8-cuuuTgfE,https://www.google.com/maps/place/?q=place_id:ChIJDXAHAuLd9jkRP8-cuuuTgfE,part_320,2026-09-20 20:32:21
Barnwal Form Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 82714 31809,N/A,3.9,55,"PQXP+M37, Siuliban, Chirkunda, Jharkhand 828202",713369,23.7491575,86.7851599,ChIJr66ojZ7d9jkRxTKy14Hv1LI,https://www.google.com/maps/place/?q=place_id:ChIJr66ojZ7d9jkRxTKy14Hv1LI,part_320,2026-09-20 20:32:21
Indra Book Depot,Bookstore and Stationery Shop,Book store,Book store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 81023 12010,N/A,3.6,9,"Nehru Rd, Chirkunda, Jharkhand 828202",713369,23.745612299999998,86.79047179999999,ChIJa-h3XZrd9jkRpJyRIfJy5TA,https://www.google.com/maps/place/?q=place_id:ChIJa-h3XZrd9jkRpJyRIfJy5TA,part_320,2026-09-20 20:32:21
Latika Books & Gift corner,Bookstore and Stationery Shop,Book store,Book store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98305 38678,N/A,4.6,14,"Krishnapur Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5858068,88.4386972,ChIJt8td-NF1AjoRoZ-3rNdDc6A,https://www.google.com/maps/place/?q=place_id:ChIJt8td-NF1AjoRoZ-3rNdDc6A,part_320,2026-09-20 20:32:22
A to Z Book House,Bookstore and Stationery Shop,Book store,Book store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98307 67517,N/A,4.7,50,"AH 7/1, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028013,88.4274277,ChIJj0i4yY91AjoR3mlg0BYVmKw,https://www.google.com/maps/place/?q=place_id:ChIJj0i4yY91AjoR3mlg0BYVmKw,part_320,2026-09-20 20:32:22
Kalpana Stationers Private Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98042 75204,N/A,4.3,23,"162, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515637599999998,88.3456216,ChIJN5MV18pwAjoRXhhMH9dSLhk,https://www.google.com/maps/place/?q=place_id:ChIJN5MV18pwAjoRXhhMH9dSLhk,part_320,2026-09-20 20:32:24
Karim Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 93300 98286,https://karimstores.in/,5.0,61,"10/2, Collin Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555593,88.3560885,ChIJW3Y4UAR3AjoRD1TDWF2al00,https://www.google.com/maps/place/?q=place_id:ChIJW3Y4UAR3AjoRD1TDWF2al00,part_320,2026-09-20 20:32:24
