business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjur Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 82502 27261,N/A,4.8,28.0,"68HX+7F4, Kalna P, West Bengal 713409",713405,23.228127699999998,88.34869929999999,ChIJM7SxrtTl-DkRxW2sU0W4dHw,https://www.google.com/maps/place/?q=place_id:ChIJM7SxrtTl-DkRxW2sU0W4dHw,part_320,2026-09-20 20:42:29
Sriram Salon,Salon,Hair salon,Hair salon,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,2.0,"77W7+F9H, Sankati, Sahajpur, West Bengal 713405",713405,23.2961946,88.2634887,ChIJeyoDZgD9-DkR8k_bQAZ8v3I,https://www.google.com/maps/place/?q=place_id:ChIJeyoDZgD9-DkR8k_bQAZ8v3I,part_320,2026-09-20 20:42:29
SD HABIB,Salon,Beauty Parlour,Beauty Parlour,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81018 99336,N/A,5.0,3.0,"Dhatrigram, West Bengal 713405",713405,23.2687118,88.31798049999999,ChIJww2Vbub7-DkRgQZ6X7ksSsk,https://www.google.com/maps/place/?q=place_id:ChIJww2Vbub7-DkRgQZ6X7ksSsk,part_320,2026-09-20 20:42:29
CHANDRAMONI HAIR & BEAUTY SALON,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70013 12025,https://www.facebook.com/share/1CL7uLe3GM/,5.0,38.0,"Kalna Telephone Exchange, Shaw Sarkar more, Right hand side towards, office, Kalna, West Bengal 713409",office,23.2227134,88.358155,ChIJ1ykenQbl-DkRmOO7htnagAc,https://www.google.com/maps/place/?q=place_id:ChIJ1ykenQbl-DkRmOO7htnagAc,part_320,2026-09-20 20:42:29
Jd Habib,Salon,Beauty Parlour,Beauty Parlour,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95470 22857,http://jawedhabib.co.in/,4.2,145.0,"SH6, Kalna, West Bengal 713409",713405,23.218517499999997,88.35077609999999,ChIJmUw3lUfl-DkRs3DivQnozUA,https://www.google.com/maps/place/?q=place_id:ChIJmUw3lUfl-DkRs3DivQnozUA,part_320,2026-09-20 20:42:29
DADA BHAI HAIR CUTTING SALOON,Salon,Hair salon,Hair salon,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86175 28850,N/A,,,"Stkk Road, near Dhatrigram postoffice more, Dhatrigram, West Bengal 713405",713405,23.268489499999998,88.31966159999999,ChIJd6Xy6Kr7-DkRkSCLKXQLt6g,https://www.google.com/maps/place/?q=place_id:ChIJd6Xy6Kr7-DkRkSCLKXQLt6g,part_320,2026-09-20 20:42:29
Dada Vai Salon,Salon,Hair salon,Hair salon,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97757 77184,N/A,5.0,1.0,"Nb34, Medgachi Kalna, Ramanandapur, West Bengal 713101",713405,23.3053745,88.2649809,ChIJpV2apov9-DkR4LlO7BhH9kk,https://www.google.com/maps/place/?q=place_id:ChIJpV2apov9-DkR4LlO7BhH9kk,part_320,2026-09-20 20:42:29
Puja's Nail Art and Academy,Salon,Nail salon,"Nail salon, Artist",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 93829 57732,https://www.facebook.com/share/1LZ7qj8rgN/,5.0,4.0,"Stkk Road, Kalna, Krishnadebpur, West Bengal 713405",713405,23.243557,88.3385141,ChIJS3J1l0Tl-DkRDid3lqbayHg,https://www.google.com/maps/place/?q=place_id:ChIJS3J1l0Tl-DkRDid3lqbayHg,part_320,2026-09-20 20:42:29
GLAMOUR ZONE,Salon,Beauty Parlour,Beauty Parlour,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"789C+HC2, Gramkalna, West Bengal 713405",713405,23.268896299999998,88.32099099999999,ChIJJ16hCgD7-DkRFoIBnZ_Eyqg,https://www.google.com/maps/place/?q=place_id:ChIJJ16hCgD7-DkRFoIBnZ_Eyqg,part_320,2026-09-20 20:42:29
Gents Parlor সুজিত প্রামানিক(ফুটো),Salon,Hair salon,Hair salon,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 76997 84950,N/A,5.0,2.0,"Medgachi Bazer Sahajpur Rd Medgachi Bazer, Rd, near School, Sahajpur, West Bengal 713405",713405,23.309145899999997,88.26630689999999,ChIJ_4GNq-z9-DkRbPJ0C30YHMM,https://www.google.com/maps/place/?q=place_id:ChIJ_4GNq-z9-DkRbPJ0C30YHMM,part_320,2026-09-20 20:42:29
