business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamuria F.L. On Shop 2,Bar and Pub,Bar,Bar,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99331 19119,N/A,4.0,,"Akhalpur Bridge Bus Stop, Jamuria, Asansol, West Bengal 713336",Jamuria,23.694961499999998,87.0793143,ChIJywbDX8IX9zkRQCNBME1HWgI,https://www.google.com/maps/place/?q=place_id:ChIJywbDX8IX9zkRQCNBME1HWgI,part_320,2026-09-20 20:17:41
F.L Off Shop 2 And Bar,Bar and Pub,Bar,"Bar, Alcoholic beverage wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,,"P34F+296, Jamuria Nandi Road, Jamuria, Asansol, West Bengal 713336","Jamuria, Nandi",23.7050418,87.0733759,ChIJg72I7pEX9zkRPrweiLp9RCA,https://www.google.com/maps/place/?q=place_id:ChIJg72I7pEX9zkRPrweiLp9RCA,part_320,2026-09-20 20:17:41
Shibdanga Kalali,Bar and Pub,Bar,Bar,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,,"M2GV+V3, Nigha, West Bengal 713370",713336,23.6771709,87.0427457,ChIJ9VrBtTQZ9zkRX1IOLdXu84M,https://www.google.com/maps/place/?q=place_id:ChIJ9VrBtTQZ9zkRX1IOLdXu84M,part_320,2026-09-20 20:17:41
Maharaja FL On Shop,Bar and Pub,Bar,Bar,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,,"J4W2+4PJ, Ranisayer, Raniganj, West Bengal 713358",Ranisayer,23.6453415,87.1017712,ChIJ29NwcioX9zkRFToy-VHmqfo,https://www.google.com/maps/place/?q=place_id:ChIJ29NwcioX9zkRFToy-VHmqfo,part_320,2026-09-20 20:17:41
Mandal Restaurant Cum Bar,Bar and Pub,Bar,Bar,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,,"Sarpi Ichapur, Road, Sarpi, Durgapur, West Bengal 713363",713336,23.6244953,87.26806789999999,ChIJyzHwiGJt9zkR6sOqreTq_zU,https://www.google.com/maps/place/?q=place_id:ChIJyzHwiGJt9zkR6sOqreTq_zU,part_320,2026-09-20 20:17:41
Charanpur Pawchai Cs Shop,Bar and Pub,Bar,Bar,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97320 98483,N/A,5.0,,"Charanpur Pawchai, Cs Shop, Charanpur, Domohani Bazar, Bhanora, West Bengal 713330",Charanpur,23.7369017,87.0339399,ChIJ22taNmMj9zkR0G3fTo4YHOY,https://www.google.com/maps/place/?q=place_id:ChIJ22taNmMj9zkR0G3fTo4YHOY,part_320,2026-09-20 20:17:41
Gobra bhandry,Bar and Pub,Bar,Bar,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"P3RG+VRC, Taltore, West Bengal 713336",713336,23.7421993,87.0770064,ChIJWVVvSwA99zkR_3SYIX_xJWk,https://www.google.com/maps/place/?q=place_id:ChIJWVVvSwA99zkR_3SYIX_xJWk,part_320,2026-09-20 20:17:41
Bharat tabacco company.ltd,Bar and Pub,Bar tabac,Bar tabac,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Durga mandir ka samana, Jamuria, bazar, Asansol, West Bengal 713336",Jamuria,23.710412599999998,87.0767549,ChIJdczPSgoX9zkRjNHgYRRNygc,https://www.google.com/maps/place/?q=place_id:ChIJdczPSgoX9zkRjNHgYRRNygc,part_320,2026-09-20 20:17:41
Kuwa more,Bar and Pub,Sports bar,Sports bar,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"M3WH+2WX, Jamuria, Asansol, West Bengal 713336",Jamuria,23.695049299999997,87.0798157,ChIJTQfbTgAX9zkRuaLtyrwIzoc,https://www.google.com/maps/place/?q=place_id:ChIJTQfbTgAX9zkRuaLtyrwIzoc,part_320,2026-09-20 20:17:41
Dhiresh' Bar,Bar and Pub,Bar,Bar,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34G+CWQ, Jamuria, Bogra Chatti, pin, West Bengal 713336",Jamuria,23.706089199999997,87.0773746,ChIJw79D5DIX9zkRaRD_1J6A6LA,https://www.google.com/maps/place/?q=place_id:ChIJw79D5DIX9zkRaRD_1J6A6LA,part_320,2026-09-20 20:17:41
