business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ukhra Old Post Office,Courier and Cargo Service,Post office,Post office,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 341 266 5155,N/A,3.0,,"Old post office, puratan, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.645296599999998,87.2434727,ChIJ64jLQGBr9zkRloe17o-2OI4,https://www.google.com/maps/place/?q=place_id:ChIJ64jLQGBr9zkRloe17o-2OI4,part_320,2026-09-20 20:30:58
Ukhra new post office,Courier and Cargo Service,Post office,Post office,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.6,,"bajpaimor, Ukhra, West Bengal 713363",bajpaimor,23.651042,87.2453511,ChIJW9DayWZr9zkRNqNhZ5wtUMg,https://www.google.com/maps/place/?q=place_id:ChIJW9DayWZr9zkRNqNhZ5wtUMg,part_320,2026-09-20 20:30:58
SkyKing courier service,Courier and Cargo Service,Courier service,Courier service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,2.7,,"Raj home, Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.562502199999997,87.2796252,ChIJ37c85c5t9zkRrGxwrGipQss,https://www.google.com/maps/place/?q=place_id:ChIJ37c85c5t9zkRrGxwrGipQss,part_320,2026-09-20 20:30:58
Speed Delhivery Pvt. Limited,Courier and Cargo Service,Courier service,Courier service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86104 54357,https://forms.gle/oTLyXZHrEZqMwxGx8,4.3,,"Landmark Kali mandir, S.O:- Debarata Chattaraj 20-31 Joydev Aveneue B-Zone Near Rupalli Shibir, Durgapur, West Bengal 713205",B-Zone,23.55804,87.3211705,ChIJnVt5T2dv9zkRjLkPCxD4TZ4,https://www.google.com/maps/place/?q=place_id:ChIJnVt5T2dv9zkRjLkPCxD4TZ4,part_320,2026-09-20 20:30:58
Govind kumar,Courier and Cargo Service,Post office,Post office,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Nilkanth durga mandir, Ukhra, West Bengal 713363",713363,23.650675699999997,87.2249624,ChIJldClRgNr9zkRSoCZDJajJXg,https://www.google.com/maps/place/?q=place_id:ChIJldClRgNr9zkRSoCZDJajJXg,part_320,2026-09-20 20:30:58
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://www.bluedart.com/,2.4,,"Ground Floor, H72C+QVQ T N School, Ananda Gopal Mukherjee Sarani Rd, near Bhiringi, Benachity, Durgapur, West Bengal 713213",Benachity,23.552025699999998,87.2719862,ChIJbbBfKYZt9zkRph25V-4SQjE,https://www.google.com/maps/place/?q=place_id:ChIJbbBfKYZt9zkRph25V-4SQjE,part_320,2026-09-20 20:30:58
Quickbite official,Courier and Cargo Service,Meal delivery,"Meal delivery, Delivery service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 62947 98945,https://quickbiteoffcial.wordpress.com/,,,"4 no, Ukhra, durgapur, West Bengal 713363",713363,23.6581406,87.23796709999999,ChIJLWmfIl5r9zkR-5p-y1Efprc,https://www.google.com/maps/place/?q=place_id:ChIJLWmfIl5r9zkR-5p-y1Efprc,part_320,2026-09-20 20:30:58
Soham Express courier,Courier and Cargo Service,Courier service,Courier service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.0,,"H75G+RHH, Kamalpur Plot, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Michael Sarani, Bhiringi, Benachity",23.5595739,87.2764962,ChIJxWtPC45t9zkRIHRSNhCfL2I,https://www.google.com/maps/place/?q=place_id:ChIJxWtPC45t9zkRIHRSNhCfL2I,part_320,2026-09-20 20:30:58
Ici Overseas Couriers & Cargo,Courier and Cargo Service,Shipping service,Shipping service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89188 07629,N/A,5.0,2.0,"H728+V28, Sabuj Palli, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5521679,87.2650694,ChIJPfD3HIFt9zkRe_-bToUsTDc,https://www.google.com/maps/place/?q=place_id:ChIJPfD3HIFt9zkRe_-bToUsTDc,part_320,2026-09-20 20:30:59
DTDC,Courier and Cargo Service,Courier service,Courier service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 73057 70577,http://dtdc.in/,3.9,246.0,"Stall No. DA- 31, Akbar Rd, opp. of DSP Co-operative Bank Ltd, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5667816,87.2858949,ChIJ_23VDuxt9zkR6H_z-WIWoPY,https://www.google.com/maps/place/?q=place_id:ChIJ_23VDuxt9zkR6H_z-WIWoPY,part_320,2026-09-20 20:30:59
