business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen Timber & Co,Plywood and Timber Merchant,Lumber store,Lumber store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74782 62896,N/A,4.6,8.0,"RW52+G22, Rupnarayanpur - Panuria Rd, Harishadi, Chittaranjan, West Bengal 713335",713335,23.808773199999997,86.9000168,ChIJcQdBJl_f9jkRD6_XG-QBdP0,https://www.google.com/maps/place/?q=place_id:ChIJcQdBJl_f9jkRD6_XG-QBdP0,part_320,2026-09-20 20:17:11
B.D PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98327 07170,N/A,4.6,,"Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2215126,87.8629239,ChIJEZizd7tJ-DkR1CReLIO2EOQ,https://www.google.com/maps/place/?q=place_id:ChIJEZizd7tJ-DkR1CReLIO2EOQ,part_320,2026-09-20 20:17:11
Santoshi Timber Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://santoshitimberindu.wixsite.com/santoshitimberindu-1,4.7,,"Kestopur Road, More, Bardhaman, West Bengal 713104",More,23.2568912,87.8520814,ChIJqcHTs803-DkROFtN_N4HCpA,https://www.google.com/maps/place/?q=place_id:ChIJqcHTs803-DkROFtN_N4HCpA,part_320,2026-09-20 20:17:11
"Ranisati Ply & Hardware - Interior in Asansol, Century Ply Dealer in Asansol",Plywood and Timber Merchant,Interior designer,"Interior designer, Artificial plant supplier, Door supplier, Flooring store, Hardware store, Interior Decorator, Kitchen furniture store, Plywood supplier, Wallpaper store, Window supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99333 32263,https://ranisatiply.com/,4.5,,"Durgamandir, 45/46, Grand Trunk Rd, beside Icici Bank, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679833,86.99381799999999,ChIJOWBjki8Z9zkR2_w_Ci3xOR4,https://www.google.com/maps/place/?q=place_id:ChIJOWBjki8Z9zkR2_w_Ci3xOR4,part_320,2026-09-20 20:17:11
Ramkrishna ply house,Plywood and Timber Merchant,Home goods store,Home goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,,"6VC9+7FV, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2207282,87.8686639,ChIJF1szEd9J-DkRE0DkstYZgV8,https://www.google.com/maps/place/?q=place_id:ChIJF1szEd9J-DkRE0DkstYZgV8,part_320,2026-09-20 20:17:11
MEMARI PLY CENTER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81708 40434,N/A,4.8,,"Krishna Bazar, Road, Memari, West Bengal 713146",713335,23.1704479,88.10004119999999,ChIJq-iknRxZ-DkRgRqv4elScGw,https://www.google.com/maps/place/?q=place_id:ChIJq-iknRxZ-DkRgRqv4elScGw,part_320,2026-09-20 20:17:11
M.S PLY CENTER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 50787,N/A,4.3,,"Memari Hospital, Road, Memari, West Bengal 713146",713335,23.1759849,88.101591,ChIJ7x5upDpZ-DkRm7qYHFOeqGY,https://www.google.com/maps/place/?q=place_id:ChIJ7x5upDpZ-DkRm7qYHFOeqGY,part_320,2026-09-20 20:17:11
Dg Traders,Plywood and Timber Merchant,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75858 89365,N/A,4.9,,"Katwa - Bardhaman Rd, Mirzapur, Bardhaman, West Bengal 713407",713335,23.2759562,87.8770373,ChIJvfdNAABL-DkRnMsJPGRMzgc,https://www.google.com/maps/place/?q=place_id:ChIJvfdNAABL-DkRnMsJPGRMzgc,part_320,2026-09-20 20:17:11
LOKNATH PLYWOOD MANUFACTURER BARASAT,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82501 78118,https://loknathplywood.com/,5.0,,"Rajibpur Rd, Balisha, West Bengal 743234",713335,22.7991282,88.5458675,ChIJD3zzDNqj-DkRNlomFC___Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3zzDNqj-DkRNlomFC___Hk,part_320,2026-09-20 20:17:11
AMBIKA TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Digital printing service, Door manufacturer, Wood frame supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96140 00022,http://ambikadoor.com/,4.5,,"NH-60, Bankura, Mithila, West Bengal 722155",713335,23.2505386,87.08610589999999,ChIJ7___P-ml9zkRYHCS1FTX7JI,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-ml9zkRYHCS1FTX7JI,part_320,2026-09-20 20:17:11
