business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI PLASTIC WORK,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"MWWW+QVQ, Singti Rd, Pancharul, West Bengal 711225",713337,22.6969538,87.947232,ChIJF-3otnF3-DkROk6J2MMPunI,https://www.google.com/maps/place/?q=place_id:ChIJF-3otnF3-DkROk6J2MMPunI,part_320,2026-09-20 20:18:57
Two Star Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94757 26564,N/A,3.7,,"B.R Road, Rukunpur, Mallarpur, West Bengal 731216",713337,24.0621115,87.71838919999999,ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,https://www.google.com/maps/place/?q=place_id:ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,part_320,2026-09-20 20:18:57
A1 Plastic Industries,Plastic Molding Manufacturer,Polythene and plastic sheeting supplier,"Polythene and plastic sheeting supplier, Plastic fabrication company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91434 61696,N/A,5.0,,"Chhatna Bypass, Chhatna, West Bengal 722132",713337,23.300562499999998,86.9735625,ChIJM6fXaQCr9zkRmdp9bzR2-mE,https://www.google.com/maps/place/?q=place_id:ChIJM6fXaQCr9zkRmdp9bzR2-mE,part_320,2026-09-20 20:18:57
MIR PLASTIC INDUSTRIES PVT LTD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"RJRX+59, Uttar Arjungaria, West Bengal 721232",713337,22.8404641,87.6484612,ChIJyd1d8wUb-DkRzzvdIHl9Z8k,https://www.google.com/maps/place/?q=place_id:ChIJyd1d8wUb-DkRzzvdIHl9Z8k,part_320,2026-09-20 20:18:57
Advance Plastotech Works,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89729 08175,N/A,5.0,,"37CG+HRW, Arabinda Pally Rd, Pandua, West Bengal 712149",713337,23.071514699999998,88.2770681,ChIJlfR3r-3z-DkRGAI2RsjLolU,https://www.google.com/maps/place/?q=place_id:ChIJlfR3r-3z-DkRGAI2RsjLolU,part_320,2026-09-20 20:18:57
Alpine Plastic factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82503 52366,N/A,,,"Akura, Palpara, Mahadeb Nagar, Dhuliyan, West Bengal 742202","Akura, Palpara",24.6834013,87.9303855,ChIJrTa-48ZD-jkRLA_1ZbGHn2Y,https://www.google.com/maps/place/?q=place_id:ChIJrTa-48ZD-jkRLA_1ZbGHn2Y,part_320,2026-09-20 20:18:57
Eastern Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94348 39412,http://easternplastic.in/,5.0,,"Eastern Plastic, 713337, India",713337,21.0680074,82.7525294,ChIJNW3i3ZhZ-DkRQ_Nk_squNDY,https://www.google.com/maps/place/?q=place_id:ChIJNW3i3ZhZ-DkRQ_Nk_squNDY,part_320,2026-09-20 20:18:57
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98318 47508,http://www.superplastindustries.com/,4.9,,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_320,2026-09-20 20:18:57
Laxmi Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98308 20355,N/A,5.0,,"Bira Badar Rd, Bira, Rautara, West Bengal 743234",Bira,22.7790255,88.5851711,ChIJM02wDOik-DkRKET-5lc49KQ,https://www.google.com/maps/place/?q=place_id:ChIJM02wDOik-DkRKET-5lc49KQ,part_320,2026-09-20 20:18:57
M/S Sree guru balaji pollycap industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82377 41990,N/A,4.6,,"Mahanad, Dakshinpara, Pandua, West Bengal 712149",Mahanad,23.006052099999998,88.2652073,ChIJqSuShUfz-DkR_qppZ8WcO2I,https://www.google.com/maps/place/?q=place_id:ChIJqSuShUfz-DkR_qppZ8WcO2I,part_320,2026-09-20 20:18:57
