business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma auto cycle reapearing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.0,,"biswakarma cycle reapearing shop, Ichapur, Durgapur, West Bengal 713363",713363,23.611143499999997,87.2709063,ChIJtyLvp3Vt9zkR2MBsrOybqgs,https://www.google.com/maps/place/?q=place_id:ChIJtyLvp3Vt9zkR2MBsrOybqgs,part_320,2026-09-20 20:30:39
Hiran Cycle Repairing Shop,Bicycle Shop and Repair,Repair service,Repair service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95649 95180,N/A,,,"Kali Mandir, Parulia Rd, near Parulia, Durgapur, Parulia, West Bengal 713205",713363,23.603955199999998,87.32961019999999,ChIJfwgyAi1v9zkRcJVc5_kaWXc,https://www.google.com/maps/place/?q=place_id:ChIJfwgyAi1v9zkRcJVc5_kaWXc,part_320,2026-09-20 20:30:39
Khokon Cycle Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"M874+342, Madhai Gunj Road, Laudoha, West Bengal 713385",713363,23.662638899999997,87.3052776,ChIJMZCpyl5p9zkRBW3-1h7mbgY,https://www.google.com/maps/place/?q=place_id:ChIJMZCpyl5p9zkRBW3-1h7mbgY,part_320,2026-09-20 20:30:39
Khokan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"M874+433, Madhai Gunj Road, Laudoha, West Bengal 713385",713363,23.6627652,87.3051752,ChIJm1tQ6olp9zkRpk6qbgGLazc,https://www.google.com/maps/place/?q=place_id:ChIJm1tQ6olp9zkRpk6qbgGLazc,part_320,2026-09-20 20:30:39
Saddam e bike parts and service point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"H7FM+W6V, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5748718,87.2830559,ChIJi5Y0JQBt9zkRxq_I6ZhL-8Q,https://www.google.com/maps/place/?q=place_id:ChIJi5Y0JQBt9zkRxq_I6ZhL-8Q,part_320,2026-09-20 20:30:39
BuyCycles - Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81455 54500,N/A,4.5,,"2/21, Tilak Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5615789,87.3058423,ChIJh4awEPdx9zkRRikI7lX1E80,https://www.google.com/maps/place/?q=place_id:ChIJh4awEPdx9zkRRikI7lX1E80,part_320,2026-09-20 20:30:39
LH Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.5,,"H73R+3CH, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.552685999999998,87.29109509999999,ChIJxaO-0B5t9zkRpg8klX_JpMk,https://www.google.com/maps/place/?q=place_id:ChIJxaO-0B5t9zkRpg8klX_JpMk,part_320,2026-09-20 20:30:39
Pradip Enterprise.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96350 35383,N/A,3.6,41.0,"713213, nearby Laxmi Transport, Kamalpur Plot, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Michael Sarani, Bhiringi, Benachity",23.559241999999998,87.2766903,ChIJgYr-dI5t9zkR4Y60XLOiNPY,https://www.google.com/maps/place/?q=place_id:ChIJgYr-dI5t9zkR4Y60XLOiNPY,part_320,2026-09-20 20:30:41
Padhma Cycle Repairing,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89181 30350,N/A,3.0,,"Natunpally G BLOCK Nachan Road Near Sadhana Tea Stall Ps A Zone, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5612934,87.26574149999999,ChIJb-lxPPdt9zkR7OwEURRjw9g,https://www.google.com/maps/place/?q=place_id:ChIJb-lxPPdt9zkR7OwEURRjw9g,part_320,2026-09-20 20:30:42
Biswakarma Cycle Rep. Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86701 93155,N/A,1.0,,"A99, A Block, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5564984,87.2696443,ChIJd9YRtoVt9zkRIvxV-hvBTsw,https://www.google.com/maps/place/?q=place_id:ChIJd9YRtoVt9zkRIvxV-hvBTsw,part_320,2026-09-20 20:30:42
