business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOHAI BAZAR FATEPUR MORE DTDC,Courier and Cargo Service,Courier service,Courier service,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 3451 251 786,N/A,4.9,,"Bardhaman Road Via Pahalanpur, FATEPUR MORE, Lohai, Chhota Bainan, West Bengal 713424",FATEPUR MORE,22.9998738,87.8559642,ChIJ--BmRPRB-DkRix9xX-5AW-E,https://www.google.com/maps/place/?q=place_id:ChIJ--BmRPRB-DkRix9xX-5AW-E,part_320,2026-09-20 20:46:56
Sk imtaz ali delivery parcel,Courier and Cargo Service,Delivery service,Delivery service,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 87420 26628,N/A,,,"sekh para, Binodpur, West Bengal 713427",713421,22.970564,87.868478,ChIJfT4Xxgtr-DkR6aggO_up4sM,https://www.google.com/maps/place/?q=place_id:ChIJfT4Xxgtr-DkR6aggO_up4sM,part_320,2026-09-20 20:46:56
Mallick Family,Courier and Cargo Service,Post office,Post office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"4W63+339, Madanagar, West Bengal 713424",713421,23.110601799999998,87.9018007,ChIJNal-bQBH-DkR1vXrNstuuDo,https://www.google.com/maps/place/?q=place_id:ChIJNal-bQBH-DkR1vXrNstuuDo,part_320,2026-09-20 20:46:56
Saknara Post Office,Courier and Cargo Service,Post office,Post office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.5,,"2VJX+F95 Saknara High School, Kabikankan Road, Saknara, Pashanda, West Bengal 713421",Saknara,23.031339799999998,87.898383,ChIJvVeavChB-DkR6TTR1uRVPqE,https://www.google.com/maps/place/?q=place_id:ChIJvVeavChB-DkR6TTR1uRVPqE,part_320,2026-09-20 20:46:56
Sanajit santra,Courier and Cargo Service,Post office,Post office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"2VJX+C6G, Saknara, Pashanda, West Bengal 713421",Saknara,23.0310545,87.8980845,ChIJCZpfZ4JB-DkRxUTJN7q_7PE,https://www.google.com/maps/place/?q=place_id:ChIJCZpfZ4JB-DkRxUTJN7q_7PE,part_320,2026-09-20 20:46:56
রামবাটী পোস্ট অফিস,Courier and Cargo Service,Post office,Post office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.3,,"3V3C+8F4, Village Rambaty, West Bengal 713421",713421,23.0532629,87.8712118,ChIJC86LbZRA-DkRrsK2SkPguTc,https://www.google.com/maps/place/?q=place_id:ChIJC86LbZRA-DkRrsK2SkPguTc,part_320,2026-09-20 20:46:56
Raina Post Office,Courier and Cargo Service,Post office,Post office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,3.8,,"3WC2+39C, Raina I, Raina, Raynagar, West Bengal 713421",Raina I,23.0701915,87.90088589999999,ChIJdYvhzihB-DkR_HIh0w7NsTI,https://www.google.com/maps/place/?q=place_id:ChIJdYvhzihB-DkR_HIh0w7NsTI,part_320,2026-09-20 20:46:56
Palashan Post Office,Courier and Cargo Service,Post office,Post office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,3.9,,"3V44+JH4, Unnamed Road, Palasan, West Bengal 713424",Palasan,23.056504399999998,87.8564585,ChIJ5z9dTaBA-DkRPg43mOdmzZM,https://www.google.com/maps/place/?q=place_id:ChIJ5z9dTaBA-DkRPg43mOdmzZM,part_320,2026-09-20 20:46:56
Sahajpur Hattala Post Office,Courier and Cargo Service,Post office,Post office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3VVV+WFJ, Rasuikhanda, West Bengal 713424",713421,23.0949225,87.8930439,ChIJayJ2JwNH-DkRTpkQRO7IgvI,https://www.google.com/maps/place/?q=place_id:ChIJayJ2JwNH-DkRTpkQRO7IgvI,part_320,2026-09-20 20:46:56
DTDC Courier service Raina,Courier and Cargo Service,Courier service,Courier service,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"3VFW+44H, I, Raina I, Raina, West Bengal 713421",Raina I,23.0728424,87.89533449999999,ChIJ5bs-pmBB-DkR1iXIcglNMJU,https://www.google.com/maps/place/?q=place_id:ChIJ5bs-pmBB-DkR1iXIcglNMJU,part_320,2026-09-20 20:46:56
Noley Post Office,Courier and Cargo Service,Bank,"Bank, Post office",713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.2,13.0,"2V34+3VG, Lohai bazar, noley,east, Bardhaman, Chhota Bainan, West Bengal 713424","noley,east",23.002677199999997,87.85719979999999,ChIJbTEgpAlA-DkRQl0A6ichQDY,https://www.google.com/maps/place/?q=place_id:ChIJbTEgpAlA-DkRQl0A6ichQDY,part_320,2026-09-20 20:46:57
