business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Joshpur more, burdwan, west bengal",Medical Equipment Supplier,Medical supply store,Medical supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"C793+HH8, Konrapur, Chak, West Bengal 713513",713422,23.4189047,88.2539778,ChIJJ2oUNAAD-TkRjLQmKWZVnSk,https://www.google.com/maps/place/?q=place_id:ChIJJ2oUNAAD-TkRjLQmKWZVnSk,part_320,2026-09-20 20:47:37
Apanjan medical hol,Medical Equipment Supplier,Medical supply store,Medical supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,1.0,"C793+HH8, Konrapur, Chak, West Bengal 713513",713422,23.4189114,88.2539647,ChIJfywFSAAD-TkRk8O5hTKKiZg,https://www.google.com/maps/place/?q=place_id:ChIJfywFSAAD-TkRk8O5hTKKiZg,part_320,2026-09-20 20:47:37
Rudra Medicel Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.0,2.0,"C25W+PMH, Ghoradanga Rd, Hosenpur, West Bengal 713145",713422,23.409301,88.04673179999999,ChIJl8tUmwOt-TkRDciCB19cZNA,https://www.google.com/maps/place/?q=place_id:ChIJl8tUmwOt-TkRDciCB19cZNA,part_320,2026-09-20 20:47:37
GOPAL MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"937Q+RCM, NABADWIP-KALNA ROAD HEMATPUR MORE, SRIRAMPUR, Purba, Burdwan, West Bengal 713422",Purba,23.364575,88.08854629999999,ChIJQ8amxuJT-DkR-1ionzvPxM4,https://www.google.com/maps/place/?q=place_id:ChIJQ8amxuJT-DkR-1ionzvPxM4,part_320,2026-09-20 20:47:37
Sonadanga Hasna Bazar,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.0,2.0,"C594+76R, Ibrambad, West Bengal 713145",713422,23.4182423,88.1555059,ChIJLa77WGSq-TkRA8B2jCzG5Fg,https://www.google.com/maps/place/?q=place_id:ChIJLa77WGSq-TkRA8B2jCzG5Fg,part_320,2026-09-20 20:47:37
Annapurna medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,1.0,"C3JJ+9V8, Maldanga, Baghasan, West Bengal 713145",713422,23.4309101,88.08220209999999,ChIJdcw0WwCt-TkRl5rLB6Ee9lM,https://www.google.com/maps/place/?q=place_id:ChIJdcw0WwCt-TkRl5rLB6Ee9lM,part_320,2026-09-20 20:47:37
Medicine shop,Medical Equipment Supplier,Medical supply store,Medical supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"85QR+J73, Mongalpur Rd, Shele, Mongalpur, West Bengal 713422",713422,23.3390055,88.1906724,ChIJ03_YWJf_-DkRDtcTgzFsv2s,https://www.google.com/maps/place/?q=place_id:ChIJ03_YWJf_-DkRDtcTgzFsv2s,part_320,2026-09-20 20:47:37
Arogya Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"Village & Post office, Ghosh, Memari, West Bengal 713146",713422,23.2122715,88.155208,ChIJtQft7g1X-DkRZoDpX5N0DSc,https://www.google.com/maps/place/?q=place_id:ChIJtQft7g1X-DkRZoDpX5N0DSc,part_320,2026-09-20 20:47:37
PRADHAN MANTRI JANAUSHADHI KENDRA,Medical Equipment Supplier,Medical supply store,Medical supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62965 32938,N/A,4.7,3.0,"Satgachia - Memari Rd, Kusumgram, Begunia, West Bengal 713422",713422,23.263648399999997,88.1419451,ChIJXRc3sQBX-DkRxqGfLiLc-YE,https://www.google.com/maps/place/?q=place_id:ChIJXRc3sQBX-DkRxqGfLiLc-YE,part_320,2026-09-20 20:47:37
M.M Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"Hamid pur, patuli, Purbasthali, West Bengal 713513",713422,23.4486761,88.3019777,ChIJ1SoiLJID-TkRsCtHIb5z9kM,https://www.google.com/maps/place/?q=place_id:ChIJ1SoiLJID-TkRsCtHIb5z9kM,part_320,2026-09-20 20:47:38
