business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swipetouch Edutech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 87093 21740,N/A,,,"Swipetouch Edutech Private Limited, 713371, India",713371,23.6596552,85.6460858,ChIJy67a6PC99jkRKJ28NGC2OKE,https://www.google.com/maps/place/?q=place_id:ChIJy67a6PC99jkRKJ28NGC2OKE,part_320,2026-09-20 20:34:01
"SAMB INFO | Mobile App, Web Application and E-Commerce Development Company",SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Web hosting company, Website designer",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,https://sambinfo.in/,4.4,,"SBI Bank, Near, DM-28, Guruprit, Main Road, Kaliyabid, Bhavnagar, Gujarat 364002",Kaliyabid,21.7459357,72.1445418,ChIJ3d4KyxtaXzkRItiUf4SX0_4,https://www.google.com/maps/place/?q=place_id:ChIJ3d4KyxtaXzkRItiUf4SX0_4,part_320,2026-09-20 20:34:01
SBS Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Marketing consultant, Internet marketing service, Training center, Web hosting company, Website designer",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 89516 60128,http://www.sbssolutions.in/,3.5,,"Ladha Ground, Khelgaon-Tatisilwai Rd, near Swarnarekha Public School, Tatisilwai, Pertol, Jharkhand 835103",713371,23.3781148,85.42486099999999,ChIJ_-Hn7jrj9DkRczAMyvA_6O4,https://www.google.com/maps/place/?q=place_id:ChIJ_-Hn7jrj9DkRczAMyvA_6O4,part_320,2026-09-20 20:34:01
stackmybiz,SaaS Companies Selling to SMBs,Software company,Software company,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 70500 02221,https://stackmybiz.com/,4.8,,"Honeycomb Infotech, Tagore Hill Rd, near Science City, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4110551,85.3392677,ChIJpV6y4Ujh9DkR9aJBiN_0BEg,https://www.google.com/maps/place/?q=place_id:ChIJpV6y4Ujh9DkR9aJBiN_0BEg,part_320,2026-09-20 20:34:02
Yes Startups,SaaS Companies Selling to SMBs,Software company,"Software company, Business networking company, Design agency, Service establishment, Business to business service, Website designer",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 1800 890 8050,https://yesstartups.com/,5.0,,"Yes Startups, 713371, India",713371,20.0966186,80.45728009999999,ChIJJXHPspIj9DkRbe8pF873MB4,https://www.google.com/maps/place/?q=place_id:ChIJJXHPspIj9DkRbe8pF873MB4,part_320,2026-09-20 20:34:02
Subhcom Tech Solutions,SaaS Companies Selling to SMBs,Computer repair service,"Computer repair service, Computer store, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 89726 22536,N/A,5.0,,"Subhcom Tech Solutions, 713371, India",713371,23.674560099999997,87.1186913,ChIJ-eAn1OTZ9jkRkyr2Qpek2Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-eAn1OTZ9jkRkyr2Qpek2Lg,part_320,2026-09-20 20:34:02
S S MULTIMEDIA,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Internet marketing service",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 83678 29198,N/A,4.4,,"Shop No 02, Bus Stand, Bardhaman Katwa Rd, Nigon, Gidhagram, Simulia, West Bengal 713143",Nigon,23.5196421,87.9748168,ChIJVcOOXVaw-TkRHoyn6dpbQ90,https://www.google.com/maps/place/?q=place_id:ChIJVcOOXVaw-TkRHoyn6dpbQ90,part_320,2026-09-20 20:34:02
SMSP Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,,,"SMSP Solutions, 713371, India",713371,24.6352066,87.8470425,ChIJHXiWyc0FU0URHQefhsmAqy4,https://www.google.com/maps/place/?q=place_id:ChIJHXiWyc0FU0URHQefhsmAqy4,part_320,2026-09-20 20:34:02
GrowSmart,SaaS Companies Selling to SMBs,Software company,Software company,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 99620 78987,https://www.growsmartsmb.com/,4.6,,"96, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0385542,80.2139349,ChIJReD5RehmUjoRAAt9_P3qkxo,https://www.google.com/maps/place/?q=place_id:ChIJReD5RehmUjoRAAt9_P3qkxo,part_320,2026-09-20 20:34:03
Akshar Chemicals,SaaS Companies Selling to SMBs,Chemical wholesaler,Chemical wholesaler,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 70455 78182,http://www.aksharchemicals.in/,3.7,,"Ishwar Bhuvan, SHIVAJI CHOWK, 4, Daftary Road, Malkani Estate, Pushpa Park, Malad (E, Mumbai, Maharashtra 400097","Malkani Estate, Pushpa Park, Malad (E",19.188628299999998,72.8535275,ChIJIQXJdVG35zsRqgoS4uzRIqg,https://www.google.com/maps/place/?q=place_id:ChIJIQXJdVG35zsRqgoS4uzRIqg,part_320,2026-09-20 20:34:03
