business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa food products,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Near, more, Faridpur, Bansol, Durgapur, West Bengal 713363",Faridpur,23.603108199999998,87.275761,ChIJzQhNtRtt9zkR1Uno0u6Mdjw,https://www.google.com/maps/place/?q=place_id:ChIJzQhNtRtt9zkR1Uno0u6Mdjw,part_320,2026-09-20 20:31:03
"Super Iron Foundry, Durgapur",Exporters,Automation company,Automation company,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,http://www.superironfoundry.com/,3.8,,"Jhanjra, West Bengal 713385",713363,23.640802299999997,87.2852515,ChIJYe4ff4Nt9zkRwIsKHM_TnJs,https://www.google.com/maps/place/?q=place_id:ChIJYe4ff4Nt9zkRwIsKHM_TnJs,part_320,2026-09-20 20:31:03
Ganesh ply & glass,Exporters,Plywood supplier,Plywood supplier,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"J7W9+JFW, Sarpi, West Bengal 713363",713363,23.6462237,87.2682136,ChIJZ7imcwBr9zkROkOKiT1s-CA,https://www.google.com/maps/place/?q=place_id:ChIJZ7imcwBr9zkROkOKiT1s-CA,part_320,2026-09-20 20:31:03
ALAKA333,Exporters,Incense supplier,Incense supplier,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 75858 75888,N/A,4.4,,"199, Netaji Subhash Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.588407,87.28879889999999,ChIJMw0m_M5t9zkRNzC1XzytdCI,https://www.google.com/maps/place/?q=place_id:ChIJMw0m_M5t9zkRNzC1XzytdCI,part_320,2026-09-20 20:31:03
ARYAN POULTRY INDUSTRIES,Exporters,Poultry farm,Poultry farm,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.1,,"Chapabandi, West Bengal 713363",713363,23.6133274,87.2853074,ChIJP2SzPzls9zkRBLclLhqYy2Q,https://www.google.com/maps/place/?q=place_id:ChIJP2SzPzls9zkRBLclLhqYy2Q,part_320,2026-09-20 20:31:03
Oxico,Exporters,Cleaning products supplier,Cleaning products supplier,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://oxico.in/,,,"3/8, Udaynagar, Uday Nagar, A-Zone, Durgapur, West Bengal 713203","Uday Nagar, A-Zone",23.588710199999998,87.2764983,ChIJuSR8bFdt9zkR_rC87SrF17g,https://www.google.com/maps/place/?q=place_id:ChIJuSR8bFdt9zkR_rC87SrF17g,part_320,2026-09-20 20:31:03
Bengal Goat Farming & Suppliers,Exporters,Farm,Farm,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.3,,"J737+9XX, Patsawra-Bonsol, Patsawra, West Bengal 713203",713363,23.6034787,87.264989,ChIJGaN5wXRt9zkRzxSNmm8_OSA,https://www.google.com/maps/place/?q=place_id:ChIJGaN5wXRt9zkRzxSNmm8_OSA,part_320,2026-09-20 20:31:03
Ganesh ply & glass,Exporters,Plywood supplier,Plywood supplier,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Sorpi More, Sarpi, West Bengal 713363",713363,23.6462076,87.2682899,ChIJ_zI4VgBr9zkRLPD5aFNuj5U,https://www.google.com/maps/place/?q=place_id:ChIJ_zI4VgBr9zkRLPD5aFNuj5U,part_320,2026-09-20 20:31:03
Mushroom Fungi Seed Supplier / Spawn Laboratory & Mushroom Cultivation Training Centre,Exporters,Training center,"Training center, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94325 45452,N/A,4.3,43.0,"Mushroom Fungi Seed Supplier / Spawn Laboratory & Mushroom Cultivation Training Centre, 713363, India",713363,23.1019291,87.7113834,ChIJKZT1mvRt9zkREX71l-50OcQ,https://www.google.com/maps/place/?q=place_id:ChIJKZT1mvRt9zkREX71l-50OcQ,part_320,2026-09-20 20:31:03
Sharp Ferro Alloys Ltd,Exporters,Manufacturer,"Manufacturer, Stainless steel plant",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93332 38767,http://www.sharpferro.com/,4.1,,"Nachan Road, Kamalpur, Durgapur, West Bengal 713204",713363,23.590474099999998,87.303922,ChIJhRk5pXhu9zkRfoWkY0OsWQU,https://www.google.com/maps/place/?q=place_id:ChIJhRk5pXhu9zkRfoWkY0OsWQU,part_320,2026-09-20 20:31:04
