business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.0,,"Grand Trunk Rd, Kulti, West Bengal 713343",713343,23.7288125,86.8428125,ChIJ23lzTgDh9jkRXkstsDmsj1I,https://www.google.com/maps/place/?q=place_id:ChIJ23lzTgDh9jkRXkstsDmsj1I,part_320,2026-09-20 20:22:47
Shyam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 81169 16939,N/A,5.0,,"Kulti College Rd, Kulti, West Bengal 713343",713343,23.724620299999998,86.8560218,ChIJ46CSbyXh9jkR5_0VPEN3Ods,https://www.google.com/maps/place/?q=place_id:ChIJ46CSbyXh9jkR5_0VPEN3Ods,part_320,2026-09-20 20:22:47
BABA sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.2,,"Asansol - Purulia Rd, Hijuli, West Bengal 713333",713343,23.686771399999998,86.8240186,ChIJ5ZBM-tTg9jkR0T2dP1zozAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBM-tTg9jkR0T2dP1zozAQ,part_320,2026-09-20 20:22:47
BABA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98321 53756,N/A,3.9,,"Asansol - Purulia Rd, Sanctoria, West Bengal 713333",713343,23.7011738,86.82672339999999,ChIJy5RI_8vg9jkRgq3n2I4SEBs,https://www.google.com/maps/place/?q=place_id:ChIJy5RI_8vg9jkRgq3n2I4SEBs,part_320,2026-09-20 20:22:47
Anandamoyee,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98321 31991,N/A,4.1,,"Purulia - Barakar Rd, Jhalbagan, Dishergarh, Sanctoria, West Bengal 723121",Jhalbagan,23.7077559,86.8240951,ChIJGXEvLtPh9jkRg0FlSKWoAS8,https://www.google.com/maps/place/?q=place_id:ChIJGXEvLtPh9jkRg0FlSKWoAS8,part_320,2026-09-20 20:22:47
MAA KALYANISWARI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.8,,"PRM7+PR5, Barakar, West Bengal 713324",713343,23.734272999999998,86.81461759999999,ChIJu-LFB_nd9jkR6u0bcLTvBOs,https://www.google.com/maps/place/?q=place_id:ChIJu-LFB_nd9jkR6u0bcLTvBOs,part_320,2026-09-20 20:22:47
Shyam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98322 27227,N/A,3.8,,"Nera Nilakata Mandir, Kulti Sripur Road Thana More, Ps, Kulti, West Bengal 713343",713343,23.726462899999998,86.8487384,ChIJUxuibpzg9jkR10HrA2tGPmg,https://www.google.com/maps/place/?q=place_id:ChIJUxuibpzg9jkR10HrA2tGPmg,part_320,2026-09-20 20:22:47
Asha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97494 34782,N/A,4.5,,"Sanctoria Bazar Rd, Sanctoria, West Bengal 713333",713343,23.702119,86.8267674,ChIJveoW48vg9jkRbBCMxj9QFCc,https://www.google.com/maps/place/?q=place_id:ChIJveoW48vg9jkRbBCMxj9QFCc,part_320,2026-09-20 20:22:47
Kutchi Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89272 09862,N/A,4.2,,"Ward No: 67, Station Road, Begunia More, Barakar, West Bengal 713324",713343,23.7344299,86.8141204,ChIJF8vBpfnd9jkRmnVBzb_EUA8,https://www.google.com/maps/place/?q=place_id:ChIJF8vBpfnd9jkRmnVBzb_EUA8,part_320,2026-09-20 20:22:47
Sun Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.3,,"Ranitala, Kulti, West Bengal 713343",Ranitala,23.729944399999997,86.84018189999999,ChIJLzEwvvXh9jkR5IKH8xQyyV8,https://www.google.com/maps/place/?q=place_id:ChIJLzEwvvXh9jkR5IKH8xQyyV8,part_320,2026-09-20 20:22:47
