business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Packaging & Bottling & Co Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 342 227 0192,N/A,4.3,,"MXPF+V8P, Grand Trunk Rd, Dhadka, Asansol, West Bengal 713301",Dhadka,23.6872163,86.9733219,ChIJX8gtESgf9zkRkF6dMPxeRyQ,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRkF6dMPxeRyQ,part_320,2026-09-20 20:18:57
Barjora Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70645 80171,http://www.barjorapackaging.com/,4.0,,"Barjora, Birsinghapur, West Bengal 722202",713337,23.4062156,87.28533279999999,ChIJVVVVlT509zkR67edY9nd4NU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT509zkR67edY9nd4NU,part_320,2026-09-20 20:18:57
Ganapati packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Lodging",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,2.5,,"Sodepur Road, WEST, Asansol, West Bengal 713343",WEST,23.713818699999997,86.8538616,ChIJxdFxWp_h9jkRuq4zRyzLe1U,https://www.google.com/maps/place/?q=place_id:ChIJxdFxWp_h9jkRuq4zRyzLe1U,part_320,2026-09-20 20:18:57
Maa Kali Mahaprabhu Enterprise paper plate manufacturing,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.7,,"H3PJ+74C, Ardhagram, West Bengal 722143",713337,23.585677399999998,87.0802586,ChIJ4Xu4AskR9zkRCsS6BTa0ASo,https://www.google.com/maps/place/?q=place_id:ChIJ4Xu4AskR9zkRCsS6BTa0ASo,part_320,2026-09-20 20:18:57
Engineered Packaging Solutions LLP,Corrugated Box and Packaging Material Manufacturers,FMCG Manufacturer,FMCG Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98310 61972,http://epsllp.com/,4.6,,"Bhandarhati-Belmuri Rd, Kakgachi, West Bengal 712301",713337,22.9225571,88.1100908,ChIJP6QnjhVh-DkRN5RBJW4Wf4k,https://www.google.com/maps/place/?q=place_id:ChIJP6QnjhVh-DkRN5RBJW4Wf4k,part_320,2026-09-20 20:18:57
Kanco Speciality Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89194 28596,http://www.kancopackaging.in/,4.5,,"Industrial Park II, Amta, Islampur, West Bengal 711401",Industrial Park II,22.5693451,88.0725733,ChIJA7KngR2DAjoRplxQgd0Y4eI,https://www.google.com/maps/place/?q=place_id:ChIJA7KngR2DAjoRplxQgd0Y4eI,part_320,2026-09-20 20:18:57
Constructive Packaging PVT ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Degaulle avenue, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.5114773,87.33019759999999,ChIJTUn40vdx9zkRC-_MtaSMdgY,https://www.google.com/maps/place/?q=place_id:ChIJTUn40vdx9zkRC-_MtaSMdgY,part_320,2026-09-20 20:18:57
Vinayak Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83730 58230,N/A,4.1,,"M2HX+683, Chanda Jamuria Rd, West Bengal 713370",713337,23.6780005,87.04829269999999,ChIJC-M1O88Z9zkRonPErqmDdCE,https://www.google.com/maps/place/?q=place_id:ChIJC-M1O88Z9zkRonPErqmDdCE,part_320,2026-09-20 20:18:57
Suchitra Packaging and co.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98367 17949,N/A,4.9,,"60, 15A, Gouri Bari Ln, Manicktala, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Fariapukur, Shyam Bazar",22.5916034,88.3771295,ChIJ8dQLMjl2AjoR9LLQizC-2qQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dQLMjl2AjoR9LLQizC-2qQ,part_320,2026-09-20 20:18:58
TECHPACK CORRUGATORS PVT. LTD.,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2567 6367,N/A,3.9,18.0,"Gati Road, Ganga Nagar Colony No 1, Katakhal, Ganganagar, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6709685,88.45584819999999,ChIJpXNWLxOf-DkRdHK0_mQYRmI,https://www.google.com/maps/place/?q=place_id:ChIJpXNWLxOf-DkRdHK0_mQYRmI,part_320,2026-09-20 20:18:58
Maa kali packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82409 29648,N/A,4.8,10.0,"37, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5213947,88.38285479999999,ChIJYQy1OeJ3AjoRNl7cmsVAqUY,https://www.google.com/maps/place/?q=place_id:ChIJYQy1OeJ3AjoRNl7cmsVAqUY,part_320,2026-09-20 20:18:58
KRISHNA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94333 21649,N/A,3.7,9.0,"126A, Baithakkhana Rd, near University Carmichael Hostel, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572954499999998,88.3686781,ChIJyV-1oVF2AjoRmKEUEptFlBc,https://www.google.com/maps/place/?q=place_id:ChIJyV-1oVF2AjoRmKEUEptFlBc,part_320,2026-09-20 20:18:59
