business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Car Care,Car Wash and Auto Detailing,Car wash,Car wash,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://maataracarcare.com/,4.9,15.0,"Nandur, Jotram, Bardhaman, West Bengal 713104",713407,23.2168246,87.92156609999999,ChIJbeGHf2JJ-DkRjavLbj3Pvlk,https://www.google.com/maps/place/?q=place_id:ChIJbeGHf2JJ-DkRjavLbj3Pvlk,part_320,2026-09-20 20:43:48
Dirt To Shine car & bike wash,Car Wash and Auto Detailing,Car wash,Car wash,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,3.0,"HP petrol pump, Dewandighi,votar par, Bardhaman, West Bengal 713104",713407,23.2718799,87.87595329999999,ChIJZZ1okAZJ-DkRMiabc6IM99k,https://www.google.com/maps/place/?q=place_id:ChIJZZ1okAZJ-DkRMiabc6IM99k,part_320,2026-09-20 20:43:48
R. K Car Washing centre,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79089 72283,N/A,5.0,2.0,"Hatgobindapur College Rd, north side, Bardhaman, Hatgobindapur, West Bengal 713407",north side,23.2592626,87.9848143,ChIJq0_CLMhP-DkR7gJMlMjeKpc,https://www.google.com/maps/place/?q=place_id:ChIJq0_CLMhP-DkR7gJMlMjeKpc,part_320,2026-09-20 20:43:48
DSK CAR WASHING & ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.5,2.0,"Neragohalia, West Bengal 713426",713407,23.3555948,88.0509045,ChIJz_2UpQRT-DkRr3aZsfd8Dn8,https://www.google.com/maps/place/?q=place_id:ChIJz_2UpQRT-DkRr3aZsfd8Dn8,part_320,2026-09-20 20:43:48
Satima Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.2,28.0,"6V98+8C2, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Chhotonilpur",23.2182522,87.866006,ChIJs_ULjjFI-DkRJGQBQvpOPkw,https://www.google.com/maps/place/?q=place_id:ChIJs_ULjjFI-DkRJGQBQvpOPkw,part_320,2026-09-20 20:43:48
Chowdhury Bike & Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89188 42797,N/A,5.0,3.0,"Gate No. 2, Bus Stand, Near, NH19, Gopalnagar Rd, Purba, Alisha, Bardhaman, West Bengal 713103",Purba,23.216518399999998,87.88711669999999,ChIJzyn6AFdJ-DkRIP_FtTctc3Y,https://www.google.com/maps/place/?q=place_id:ChIJzyn6AFdJ-DkRIP_FtTctc3Y,part_320,2026-09-20 20:43:48
Om Service Car and Bike wash,Car Wash and Auto Detailing,Car wash,Car wash,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82505 43049,N/A,5.0,3.0,"Kal a Road, near Aurobindo Stadium Lane, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713101","Badamtala, Ramkrishana Pally",23.2399031,87.8718358,ChIJtyPfIsFJ-DkR3qX54VMH3Hk,https://www.google.com/maps/place/?q=place_id:ChIJtyPfIsFJ-DkR3qX54VMH3Hk,part_320,2026-09-20 20:43:48
JASMIN SERVICE CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97755 75298,N/A,5.0,1.0,"Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.223011,87.8644839,ChIJHwNHniFJ-DkRWoOaN_lPXBw,https://www.google.com/maps/place/?q=place_id:ChIJHwNHniFJ-DkRWoOaN_lPXBw,part_320,2026-09-20 20:43:48
MA SERVICING CENTER | Best washing service in burdwan Town | car washing | Foam Washing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Cleaning Services, Pressure washing service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90919 22770,N/A,5.0,1.0,"MA SERVICING CENTER, Mirchoba, Bardhaman, West Bengal 713103",Mirchoba,23.2194008,87.8557668,ChIJed_8BHRJ-DkRgp6tDrFxD6o,https://www.google.com/maps/place/?q=place_id:ChIJed_8BHRJ-DkRgp6tDrFxD6o,part_320,2026-09-20 20:43:49
EZY CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79087 02203,N/A,,,"EZY CAR WASH, 713407, India",713407,23.276842199999997,87.8099938,ChIJ-Zt1YRAAwogR69C1a3y1KZk,https://www.google.com/maps/place/?q=place_id:ChIJ-Zt1YRAAwogR69C1a3y1KZk,part_320,2026-09-20 20:43:50
