business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti saw mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Laminating equipment supplier, Wood supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,,"SB Gorai Rd, Rangania para, Dildar Nagar, Asansol, West Bengal 713303","Rangania para, Dildar Nagar",23.679900099999998,86.98436769999999,ChIJN5FKuSAZ9zkRIKfZi4RRkBc,https://www.google.com/maps/place/?q=place_id:ChIJN5FKuSAZ9zkRIKfZi4RRkBc,part_320,2026-09-20 20:20:06
Bengal Plast Agency,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Lumber store, PVC windows supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXG8+RFH S.B, Road, S.B, Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677101399999998,86.96630569999999,ChIJhe9sftse9zkRF_dmnbuorPw,https://www.google.com/maps/place/?q=place_id:ChIJhe9sftse9zkRF_dmnbuorPw,part_320,2026-09-20 20:20:06
Coalfield Timber & Sawmill Owners Association,Plywood and Timber Merchant,Saw mill,"Saw mill, Logging contractor, Lumber store, Plywood supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 342 220 6738,N/A,,,"East East, P C Chatterjee Market, 192, G T Road, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6872163,86.9733219,ChIJX8gtESgf9zkRPpKaFwITUhc,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRPpKaFwITUhc,part_320,2026-09-20 20:20:06
Parbati Plywood & Furniture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70014 85698,N/A,4.9,37.0,"42, S.B GORAI ROAD , RAM BANDHU TALAB , BHAGAT PARA , ASANSOL-3 near, opposite SHANKAR TIMBER, Asansol, West Bengal 713303",Pathak Bari,23.680747699999998,86.98687,ChIJh8zhafEZ9zkRfSSJsVl1cWc,https://www.google.com/maps/place/?q=place_id:ChIJh8zhafEZ9zkRfSSJsVl1cWc,part_320,2026-09-20 20:20:08
SHREE RAM PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97495 07310,N/A,5.0,6.0,"Debasis Gatak Sarani, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.691431299999998,86.95408959999999,ChIJRXbqZbMf9zkRHJWnnhsCg84,https://www.google.com/maps/place/?q=place_id:ChIJRXbqZbMf9zkRHJWnnhsCg84,part_320,2026-09-20 20:20:08
"Kajaria PLY - Best Waterproof Plywood in , Asansol",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73842 88111,https://dealers.kajariaceramics.com/,5.0,1.0,"Royale Lamart 309, Second Floor, Sentrum Mall, Block B, Shristinagar, Asansol, West Bengal 713301","Block B, Shristinagar",23.6838613,86.97739539999999,ChIJw8Ln_Fwf9zkRTQFyVaUtHCo,https://www.google.com/maps/place/?q=place_id:ChIJw8Ln_Fwf9zkRTQFyVaUtHCo,part_320,2026-09-20 20:20:08
Aparajita Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70595 93031,N/A,5.0,4.0,"Achintolok Apartment, 1No, Mohishila Colony Rd, near Boys High School, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6715242,86.9855944,ChIJnYZHs0gf9zkRo8bSgpfl6aA,https://www.google.com/maps/place/?q=place_id:ChIJnYZHs0gf9zkRo8bSgpfl6aA,part_320,2026-09-20 20:20:08
Shree Panchmukhi Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90640 77518,N/A,5.0,8.0,"SB Gorai Rd, opp. pnb bank, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6825938,86.9573113,ChIJx2l-XVIf9zkRdobOKbOxmAs,https://www.google.com/maps/place/?q=place_id:ChIJx2l-XVIf9zkRdobOKbOxmAs,part_320,2026-09-20 20:20:08
Baba Timber,Plywood and Timber Merchant,Furniture Manufacturer,Furniture Manufacturer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70015 40491,https://www.instagram.com/babatimber01?igsh=NDVqa2FoZmV5cXc0,5.0,23.0,"mallick para kathgola, Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6728444,86.9467064,ChIJc7Z9Jtcf9zkRv1scYk2JJ1U,https://www.google.com/maps/place/?q=place_id:ChIJc7Z9Jtcf9zkRv1scYk2JJ1U,part_320,2026-09-20 20:20:08
PATEL PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94343 11026,N/A,4.6,7.0,"PATEL BHAWAN ROAD, near DURGAMANDIR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6800782,86.9946176,ChIJj0eK0SUZ9zkRBVfVnrTje_Y,https://www.google.com/maps/place/?q=place_id:ChIJj0eK0SUZ9zkRBVfVnrTje_Y,part_320,2026-09-20 20:20:08
Dongurmull Shreelal (Timber Merchant & Contractors).,Plywood and Timber Merchant,Lumber store,Lumber store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,6.0,"MXMG+8W5, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6832671,86.9773641,ChIJT-cagNYe9zkRjkn7NBWGFVo,https://www.google.com/maps/place/?q=place_id:ChIJT-cagNYe9zkRjkn7NBWGFVo,part_320,2026-09-20 20:20:08
Shivaya Interiors And Plywood,Plywood and Timber Merchant,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Hardware store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86708 13828,N/A,5.0,7.0,"NRR Sarani, near Govt. Hospital, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6791052,86.9758215,ChIJp0TN1aEf9zkRdWj-h6OJCvM,https://www.google.com/maps/place/?q=place_id:ChIJp0TN1aEf9zkRdWj-h6OJCvM,part_320,2026-09-20 20:20:08
GUPTA PLYWOOD & GLASS MART,Plywood and Timber Merchant,Hardware store,"Hardware store, Home goods store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 10101,N/A,2.8,5.0,"NH2, Asansol, West Bengal 713339",713339,23.668641299999997,87.04055819999999,ChIJRWNUsgsZ9zkRjtV4AasPDL8,https://www.google.com/maps/place/?q=place_id:ChIJRWNUsgsZ9zkRjtV4AasPDL8,part_320,2026-09-20 20:20:08
