business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Therapy Wellness Centre,Wellness Center,Massage therapist,Massage therapist,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,https://www.instagram.com/classictherapyasansol?igsh=OGJpZ29yeGs1ZmZu,5.0,,"Babu Talab, near Madina Masjid, Railpar, Asansol, West Bengal 713302",Railpar,23.700319099999998,86.9694091,ChIJFUY3R6If9zkRCWFMgY5Y-RY,https://www.google.com/maps/place/?q=place_id:ChIJFUY3R6If9zkRCWFMgY5Y-RY,part_320,2026-09-20 20:20:55
"Majiara HWC , HEALTH AND WELLNESS CENTRE",Wellness Center,Community health center,Community health center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"P293+M4X, Majiara, West Bengal 713330",713340,23.719621399999998,87.00178319999999,ChIJqevyIQAZ9zkR0WRY37L9v3E,https://www.google.com/maps/place/?q=place_id:ChIJqevyIQAZ9zkR0WRY37L9v3E,part_320,2026-09-20 20:20:55
Aarti Gano health care(DXN stock point,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"Reliance Market, near Ser Talaw, Vivekanand Nagar, Asansol, West Bengal 713302",Vivekanand Nagar,23.7055707,86.973671,ChIJ4VyBAAAf9zkR9Rw7Fhgb2dg,https://www.google.com/maps/place/?q=place_id:ChIJ4VyBAAAf9zkR9Rw7Fhgb2dg,part_320,2026-09-20 20:20:55
Akhara The Wellness Center,Wellness Center,Gym,Gym,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"6VJ6+MHF, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231695199999997,87.8614137,ChIJWcr0YgBJ-DkRtCJBT-Y3e34,https://www.google.com/maps/place/?q=place_id:ChIJWcr0YgBJ-DkRtCJBT-Y3e34,part_320,2026-09-20 20:20:55
WELLNESS COACH GOUTAM,Wellness Center,Health consultant,Health consultant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96417 62818,https://sites.google.com/view/wellnesscoachgoutam/home,,,"MXVQ+X3C, near kali mandir, Gopal Nagar, Gopal Danga, Asansol, West Bengal 713340","Gopal Nagar, Gopal Danga",23.6949257,86.9876446,ChIJpYl7Po4Z9zkRvRmVD3CGpKg,https://www.google.com/maps/place/?q=place_id:ChIJpYl7Po4Z9zkRvRmVD3CGpKg,part_320,2026-09-20 20:20:55
Physiotherapy Centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"P282+V96, Vill-Parira, P.O-Majiara, P.S-Asansol North, Asansol, West Bengal 713330",713340,23.7171667,87.00087959999999,ChIJQcP2RPUZ9zkR_qrFdEoPfgM,https://www.google.com/maps/place/?q=place_id:ChIJQcP2RPUZ9zkR_qrFdEoPfgM,part_320,2026-09-20 20:20:55
South dhadka health center,Wellness Center,Apartment building,Apartment building,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"MXXJ+WF6, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.699775,86.98115419999999,ChIJq7oHEAAf9zkR4H1sYLuIICw,https://www.google.com/maps/place/?q=place_id:ChIJq7oHEAAf9zkR4H1sYLuIICw,part_320,2026-09-20 20:20:55
The Sabri Healing Clinic,Wellness Center,Doctor,Doctor,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98327 94143,N/A,,,"OK Rd, near Sugam Park, Railpar, Asansol, West Bengal 713302",Railpar,23.7020069,86.9739097,ChIJ34MmzZ0f9zkRu1SuP554YKE,https://www.google.com/maps/place/?q=place_id:ChIJ34MmzZ0f9zkRu1SuP554YKE,part_320,2026-09-20 20:20:55
Weight Loss Coach Shyamal,Wellness Center,Weight loss service,"Weight loss service, Health consultant, Nutritionist",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 80011 18137,https://shyamalruidas.fitforceacademys.in/,5.0,47.0,"football ground, near hanuman mandir, South Dhadka, Sitla, Asansol, West Bengal 713302","South Dhadka, Sitla",23.7010789,86.9749015,ChIJmUiHEGIf9zkRj88t4AwrCgg,https://www.google.com/maps/place/?q=place_id:ChIJmUiHEGIf9zkRj88t4AwrCgg,part_320,2026-09-20 20:20:56
Health Center,Wellness Center,Public health department,Public health department,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"MXJJ+45R, SB Gorai Rd, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.6803746,86.9803853,ChIJeXwxb_Ef9zkRq6aAHbDiRiI,https://www.google.com/maps/place/?q=place_id:ChIJeXwxb_Ef9zkRq6aAHbDiRiI,part_320,2026-09-20 20:20:57
