business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarada pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"Rondia Dam, purba ba, Chaktentul, West Bengal 713420",purba ba,23.3766061,87.4817051,ChIJYxpvHgB_9zkRlJrvunGV4-A,https://www.google.com/maps/place/?q=place_id:ChIJYxpvHgB_9zkRlJrvunGV4-A,part_320,2026-09-20 20:45:51
জীবনদীপ মেডিকেল ষ্টোর্স,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"9FHH+CGX, Randiha, West Bengal 713420",713420,23.3786105,87.47885629999999,ChIJG_-fP0J_9zkREgPef8vKtec,https://www.google.com/maps/place/?q=place_id:ChIJG_-fP0J_9zkREgPef8vKtec,part_320,2026-09-20 20:45:51
Munshefpur Bam doctor dokan,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"9FW6+6X9, Munshefpur, Shaldanga, West Bengal 713420",Munshefpur,23.3955323,87.4624915,ChIJsex9XQB_9zkRFGEf_ZRkt2Y,https://www.google.com/maps/place/?q=place_id:ChIJsex9XQB_9zkRFGEf_ZRkt2Y,part_320,2026-09-20 20:45:51
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 63582 71616,https://panagarh-bazar.davaindia.com/,5.0,,"Ground Floor, No. 2790/86/1942, Station Rd, near Panagarh Nursing Home, Panagarh Bazar, Kanksa, Panagarh, West Bengal 713148",Panagarh Bazar,23.4463685,87.4554512,ChIJUaAuKWl59zkRsrs3uphBI1w,https://www.google.com/maps/place/?q=place_id:ChIJUaAuKWl59zkRsrs3uphBI1w,part_320,2026-09-20 20:45:51
Mahamaya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 90646 34136,https://mahamaya-medical-hall.grexa.site/,5.0,,"Kota Chandipur, Kota, West Bengal 713148",713420,23.439956499999997,87.5001518,ChIJ7x_WJgB_9zkRQr8POCYKI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7x_WJgB_9zkRQr8POCYKI6Q,part_320,2026-09-20 20:45:51
Chakraboty Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"CGH3+6X4, Kota Chandipur, West Bengal 713148",713420,23.4280124,87.50495719999999,ChIJOQcb2V5_9zkRu_VWUFUci58,https://www.google.com/maps/place/?q=place_id:ChIJOQcb2V5_9zkRu_VWUFUci58,part_320,2026-09-20 20:45:51
সাধনা মেডিকেল হল,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"CGMG+C55, মাড়ো, Mankar, Maro, West Bengal 713144",মাড়ো,23.4335009,87.5254758,ChIJA4DK8T1-9zkReYfzXY8Nf3M,https://www.google.com/maps/place/?q=place_id:ChIJA4DK8T1-9zkReYfzXY8Nf3M,part_320,2026-09-20 20:45:51
BANERJEE MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 97759 79575,N/A,4.8,9.0,"Mini Bazar, B. D, O More, Panagarh, Durgapur, West Bengal 713148","B. D, O More",23.4686828,87.4532902,ChIJiZsk8G979zkRhKe0eddA_5c,https://www.google.com/maps/place/?q=place_id:ChIJiZsk8G979zkRhKe0eddA_5c,part_320,2026-09-20 20:45:52
MITALI MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.9,11.0,"Railway Station, Tankitola, near Panagarh, Panagarh, West Bengal 713148",713420,23.4431063,87.4558631,ChIJoabZULF59zkRcex3KqpQJvQ,https://www.google.com/maps/place/?q=place_id:ChIJoabZULF59zkRcex3KqpQJvQ,part_320,2026-09-20 20:45:52
Middya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 98838 37847,N/A,5.0,3.0,"CFX4+6G3, Office Para, Debipur, Panagarh, West Bengal 713148",Office Para,23.448011899999997,87.456305,ChIJH5dIM1J59zkRbkh4hTupWSU,https://www.google.com/maps/place/?q=place_id:ChIJH5dIM1J59zkRbkh4hTupWSU,part_320,2026-09-20 20:45:53
Sarkar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,1.0,"Saha Market, Bus Stand, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4477321,87.4555239,ChIJBW8X19Z59zkRdgCyU38N26s,https://www.google.com/maps/place/?q=place_id:ChIJBW8X19Z59zkRdgCyU38N26s,part_320,2026-09-20 20:45:53
Bengal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,7.0,"Kadampukur Ln, Memari, West Bengal 713146",713420,23.1822907,88.1062962,ChIJmZGSsSlX-DkRpPaytMvdIqA,https://www.google.com/maps/place/?q=place_id:ChIJmZGSsSlX-DkRpPaytMvdIqA,part_320,2026-09-20 20:45:53
Chowdhury Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 77193 77199,N/A,4.4,8.0,"JAYNTI CINAMA HALL, Krishna Bazar, 13, Memari Station Rd, Memari, West Bengal 713146",713420,23.1705169,88.0991566,ChIJxTQuT61Z-DkRtjvT3MVK7e0,https://www.google.com/maps/place/?q=place_id:ChIJxTQuT61Z-DkRtjvT3MVK7e0,part_320,2026-09-20 20:45:53
CHOWDHURY DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 82504 29368,N/A,2.5,11.0,"Memari, West Bengal 713146",713420,23.1754256,88.09435189999999,ChIJI0yC72JZ-DkR5qt9du9l9z8,https://www.google.com/maps/place/?q=place_id:ChIJI0yC72JZ-DkR5qt9du9l9z8,part_320,2026-09-20 20:45:53
