business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramprasader Sarbat & Lassi,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Cake shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70014 52255,N/A,4.3,,"Grand Trunk Rd, Baidyanath Katra, beside Bijoy Toron, Bardhaman, West Bengal 713101",Khosbagan,23.2403002,87.8675339,ChIJZSOyVsRJ-DkRDKbm6mI84ZE,https://www.google.com/maps/place/?q=place_id:ChIJZSOyVsRJ-DkRDKbm6mI84ZE,part_320,2026-09-20 20:43:37
NX MILAN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99700 84484,N/A,3.7,,"opposite SBI ATM, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8799103,75.32918409999999,ChIJOaNdem2Y2zsRMWchnX3L-Rw,https://www.google.com/maps/place/?q=place_id:ChIJOaNdem2Y2zsRMWchnX3L-Rw,part_320,2026-09-20 20:43:37
JIVEJOL,Juice Center and Milkshake Bar,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.8,,"College More, Hatgobindapur, West Bengal 713407",713407,23.256497,87.9844882,ChIJg6nJFQBP-DkRgODAE016Zkg,https://www.google.com/maps/place/?q=place_id:ChIJg6nJFQBP-DkRgODAE016Zkg,part_320,2026-09-20 20:43:37
Cup & Cozy,Juice Center and Milkshake Bar,Cafe,Cafe,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 74775 32110,N/A,5.0,,"more Nh2 side, beside Sumedha bar, Ulhas, West Bengal 713103",713407,23.2240303,87.8978987,ChIJtYiwIApJ-DkRxbXHX4YBt7A,https://www.google.com/maps/place/?q=place_id:ChIJtYiwIApJ-DkRxbXHX4YBt7A,part_320,2026-09-20 20:43:37
SIDDASWARI FOOD CENTER,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7R5X+5PG, Bokul Tala Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2579389,87.84932769999999,ChIJA-SBKfY3-DkRg5ZO29AmIKw,https://www.google.com/maps/place/?q=place_id:ChIJA-SBKfY3-DkRg5ZO29AmIKw,part_320,2026-09-20 20:43:37
MISTI HUB,Juice Center and Milkshake Bar,Sweet shop,Sweet shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95640 74096,N/A,3.4,,"6W92+P4H, Pamra, West Bengal 713103",713407,23.2193217,87.90034469999999,ChIJdUzo9ftI-DkR-XXjEdDkmpw,https://www.google.com/maps/place/?q=place_id:ChIJdUzo9ftI-DkR-XXjEdDkmpw,part_320,2026-09-20 20:43:37
Juice and Milk shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Khaja Cottage, 5-123, beside Mehfil Restaurant, Ambedkar Nagar, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Ambedkar Nagar, Shaikpet",17.4144835,78.39422689999999,ChIJbT_YeACXyzsR9mLD4K0OLgY,https://www.google.com/maps/place/?q=place_id:ChIJbT_YeACXyzsR9mLD4K0OLgY,part_320,2026-09-20 20:43:38
Fresh Crush Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.3,,"Pillar No, West Zone, Shop No. L4 D Hitech City Metro Station, LHS, C1784, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4489429,78.3830596,ChIJN8833h-RyzsRKdPNQ3bjKQ4,https://www.google.com/maps/place/?q=place_id:ChIJN8833h-RyzsRKdPNQ3bjKQ4,part_320,2026-09-20 20:43:38
ORANGE JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81212 41084,N/A,5.0,,"Ghatkesar Rd, opp. to Jagdamba Talkies, Balaji Nagar, Kondapur, Ghatkesar, Telangana 501301",Balaji Nagar,17.4572358,78.68796119999999,ChIJVfMGNzp3yzsReQHU16YwW20,https://www.google.com/maps/place/?q=place_id:ChIJVfMGNzp3yzsReQHU16YwW20,part_320,2026-09-20 20:43:38
"Sha Wa Ma, Madinaguda",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,http://makersofmilkshakes.com/,4.1,,"F8WP+9PJ, Unnamed Road, ICRISAT Colony, Miyapur, Hyderabad, Telangana 500049",ICRISAT Colony,17.4959591,78.3367712,ChIJYWhMkImSyzsR_iN0jobG2ZE,https://www.google.com/maps/place/?q=place_id:ChIJYWhMkImSyzsR_iN0jobG2ZE,part_320,2026-09-20 20:43:38
