business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GORAI SUPPLIERS SHOP DHANDADIHI,Uniform Manufacturer,Wedding store,"Wedding store, Cement Supplier, Furniture maker, Store fixture supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93782 10171,N/A,5.0,1.0,"Dhandadihi, West Bengal 713376",713338,23.632199999999997,87.165825,ChIJRyvPXLoT9zkRElZ4wD_n2h4,https://www.google.com/maps/place/?q=place_id:ChIJRyvPXLoT9zkRElZ4wD_n2h4,part_320,2026-09-20 20:19:12
Rudranil Drugs & Pulps,Uniform Manufacturer,Pharmacy,"Pharmacy, Baby store, Medical supply store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 75438 56075,N/A,5.0,2.0,"near Kalaguni Mandir, Hattola, Kagora Gram, Khas Kajora Colliery, West Bengal 713338",Hattola,23.616289899999998,87.1879453,ChIJlfepq7gT9zkRrMm_V4uoTss,https://www.google.com/maps/place/?q=place_id:ChIJlfepq7gT9zkRrMm_V4uoTss,part_320,2026-09-20 20:19:12
Star uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 81006 74659,https://staruniform.store/,5.0,8.0,"131, Chittaranjan Ave, near MG road crossing, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.578313899999998,88.36038649999999,ChIJif_6CGh3AjoRm9GNgnKqhks,https://www.google.com/maps/place/?q=place_id:ChIJif_6CGh3AjoRm9GNgnKqhks,part_320,2026-09-20 20:19:12
Nivonex,Uniform Manufacturer,Clothing wholesale market place,"Clothing wholesale market place, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 76792 00242,https://facebook.com/NivonexCo,,,"Nivonex, 713338, India",713338,23.531103599999998,87.300174,ChIJeU93JskrEIgR8RE-0dWAm-w,https://www.google.com/maps/place/?q=place_id:ChIJeU93JskrEIgR8RE-0dWAm-w,part_320,2026-09-20 20:19:12
Sangi Ledies Tailor,Uniform Manufacturer,Tailor,Tailor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62977 87995,N/A,,,"Shop No -1, Rail Gate, Kajora, Khas Kajora Colliery, West Bengal 713338",Rail Gate,23.6185361,87.1862191,ChIJuTnWAGMT9zkRD7bRsgs7YWo,https://www.google.com/maps/place/?q=place_id:ChIJuTnWAGMT9zkRD7bRsgs7YWo,part_320,2026-09-20 20:19:12
Khas kajora colliery anjir bagan (Kora Pada),Uniform Manufacturer,Retirement community,Retirement community,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.9,9.0,"J5FX+F7C, Khas Kajora Colliery, West Bengal 713338",713338,23.623697,87.1981557,ChIJgR6uqfAT9zkRq2AqimoG-RA,https://www.google.com/maps/place/?q=place_id:ChIJgR6uqfAT9zkRq2AqimoG-RA,part_320,2026-09-20 20:19:12
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 33 3551 8195,N/A,3.6,340.0,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_320,2026-09-20 20:19:12
Amrita Bastralaya school uniform,Uniform Manufacturer,Uniform store,Uniform store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"157c, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.519475399999997,88.3635663,ChIJn6C499N3AjoRnDVhfVmQOrQ,https://www.google.com/maps/place/?q=place_id:ChIJn6C499N3AjoRnDVhfVmQOrQ,part_320,2026-09-20 20:19:13
Moti Bazar Bahula,Uniform Manufacturer,Screen printing shop,Screen printing shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"M54V+P2C, Bahula, West Bengal 713322",713338,23.6582975,87.1929638,ChIJf17XQmQV9zkRuIFZvwIc6F0,https://www.google.com/maps/place/?q=place_id:ChIJf17XQmQV9zkRuIFZvwIc6F0,part_320,2026-09-20 20:19:13
Rama Garments,Uniform Manufacturer,Uniform store,Uniform store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98323 59958,N/A,4.0,,"45/6, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7355587,88.4217264,ChIJyTFkHTVB5DkRN2pbxsXUMIE,https://www.google.com/maps/place/?q=place_id:ChIJyTFkHTVB5DkRN2pbxsXUMIE,part_320,2026-09-20 20:19:13
