business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna stationary shop and gift corner,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"8W73+P77, Mahadaha, Chakbandi Urf Bimahi, Uttar Pradesh 274509",713336,26.314279,83.90318429999999,ChIJyd1pfQDLkzkRUbPbEMx7jgQ,https://www.google.com/maps/place/?q=place_id:ChIJyd1pfQDLkzkRUbPbEMx7jgQ,part_320,2026-09-20 20:18:04
Manpasand Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98327 91903,N/A,4.3,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7071997,87.07749249999999,ChIJb5kZCpQX9zkRXHPyY2Xs_ik,https://www.google.com/maps/place/?q=place_id:ChIJb5kZCpQX9zkRXHPyY2Xs_ik,part_320,2026-09-20 20:18:04
Baidyanath Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93321 13159,N/A,4.0,,"6VR4+2V2, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2400229,87.857151,ChIJFf3i-9hJ-DkRNzyVNeq4TbY,https://www.google.com/maps/place/?q=place_id:ChIJFf3i-9hJ-DkRNzyVNeq4TbY,part_320,2026-09-20 20:18:04
Vipul Pen Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Office supply store, Pen store, Stationery wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94288 60602,http://vipulpencentre.com/,4.7,243.0,"Kasturba Stree Vikas Gruh Rd, opp. Kadwa Patel Samaj, Mohan Nagar, Indradeep Society, Jamnagar, Gujarat 361008","Mohan Nagar, Indradeep Society",22.4821821,70.0606842,ChIJrwBsXahqVzkRSZR0WNybnjI,https://www.google.com/maps/place/?q=place_id:ChIJrwBsXahqVzkRSZR0WNybnjI,part_320,2026-09-20 20:18:05
Binapani Paper Mart,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70014 76627,N/A,4.5,4.0,"Damra Hattala, Damra, P.O, South, near Hanuman Mandir, P.S, Damra, Asansol, West Bengal 713339",P.S,23.6532563,87.01014479999999,ChIJKbZwhB8Z9zkRaG4V55hzav8,https://www.google.com/maps/place/?q=place_id:ChIJKbZwhB8Z9zkRaG4V55hzav8,part_320,2026-09-20 20:18:05
Nupur Books & Stationeries,Bookstore and Stationery Shop,Book store,"Book store, Art center, Gift shop, Party store, Pen store, Toy store, Uniform store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98250 74410,N/A,4.3,273.0,"Gulab Avenue, opposite of Joggers Park Road, near Shanti Circle, Park Colony, Jamnagar, Gujarat 361002",Park Colony,22.4802711,70.056265,ChIJHyDNJVRrVzkRi4sMLfLVeck,https://www.google.com/maps/place/?q=place_id:ChIJHyDNJVRrVzkRi4sMLfLVeck,part_320,2026-09-20 20:18:05
Yogi Stationery Mart,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98798 36427,N/A,4.1,347.0,"H D, F C BANK, NEAR, Malaviya Chowk, opp. District Library, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2927067,70.7997786,ChIJkR-JsRrKWTkRhTWCDAo7iW0,https://www.google.com/maps/place/?q=place_id:ChIJkR-JsRrKWTkRhTWCDAo7iW0,part_320,2026-09-20 20:18:05
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97809 00136,N/A,4.4,3431.0,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_320,2026-09-20 20:18:05
Sushil Book Shop,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99157 86786,N/A,4.0,1573.0,"Shop No 103, Sector 11 Main Market, 101, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6856233,76.8537095,ChIJGWT9cGGTDzkR5INOZ7Qaq74,https://www.google.com/maps/place/?q=place_id:ChIJGWT9cGGTDzkR5INOZ7Qaq74,part_320,2026-09-20 20:18:05
Kanta Book Centre & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 2829 0547,N/A,4.8,4.0,"43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580502,88.329841,ChIJq2OlB714AjoRZppBErAc6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRZppBErAc6iQ,part_320,2026-09-20 20:18:05
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",713336,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_320,2026-09-20 20:18:05
