business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Hardware,Building Material Supplier,Building materials store,Building materials store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"9HW6+CWQ, Sukdal Rd, Sukdal, West Bengal 713403",713403,23.396082,87.562353,ChIJD0rNVC7V-TkRpJo2ZD58-r8,https://www.google.com/maps/place/?q=place_id:ChIJD0rNVC7V-TkRpJo2ZD58-r8,part_320,2026-09-20 20:41:01
Gokulchand enterprise,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 85091 20349,N/A,5.0,,"near mankar hospital, Mankar, West Bengal 713144",713403,23.431711399999998,87.5514492,ChIJraSdYADV-TkRuqJ1Nh_3pU8,https://www.google.com/maps/place/?q=place_id:ChIJraSdYADV-TkRuqJ1Nh_3pU8,part_320,2026-09-20 20:41:01
Samiul Pillar Factory,Building Material Supplier,Building materials store,Building materials store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8M85+CG9, Galsi, West Bengal 713406",713403,23.3160402,87.6588453,ChIJXQaHfAAt-DkRs1jaVY8ju-I,https://www.google.com/maps/place/?q=place_id:ChIJXQaHfAAt-DkRs1jaVY8ju-I,part_320,2026-09-20 20:41:01
SK ismile Hossain enterprise tiles install contractor,Building Material Supplier,Tile contractor,Tile contractor,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 85379 42937,N/A,2.0,,"Jagulipara Main Rd, Jagulipara, West Bengal 713403",713403,23.3395534,87.6000792,ChIJAZcoJAAr-DkRT7tE1ZY8U1s,https://www.google.com/maps/place/?q=place_id:ChIJAZcoJAAr-DkRT7tE1ZY8U1s,part_320,2026-09-20 20:41:01
Panchanan Hardware & Supplier,Building Material Supplier,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 87597 08908,https://panchanan-hardware.bizportal.in/,5.0,,"Galsi Station Rd, Galsi, West Bengal 713406",713403,23.3466678,87.6853761,ChIJ6euZKG8t-DkRBN9U-qrJicE,https://www.google.com/maps/place/?q=place_id:ChIJ6euZKG8t-DkRBN9U-qrJicE,part_320,2026-09-20 20:41:01
Elahi supply.,Building Material Supplier,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 89183 35757,N/A,4.7,,"8M95+FJF, Iir Kona, West Bengal 713406",713403,23.318506799999998,87.6593467,ChIJaSdHuw8t-DkRuo-lKrgeLts,https://www.google.com/maps/place/?q=place_id:ChIJaSdHuw8t-DkRuo-lKrgeLts,part_320,2026-09-20 20:41:01
Sivam traders,Building Material Supplier,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 98324 62157,N/A,5.0,,"Garomba, West Bengal 713428",713403,23.2528856,87.6508898,ChIJ9WO9JAAv-DkReey0yNDywMY,https://www.google.com/maps/place/?q=place_id:ChIJ9WO9JAAv-DkReey0yNDywMY,part_320,2026-09-20 20:41:01
Janata Machinery & Tools,Building Material Supplier,Metal machinery supplier,Metal machinery supplier,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 6295 876 816,N/A,5.0,,"Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3439107,87.6835732,ChIJ481IPAAt-DkRuouJWUXBaLQ,https://www.google.com/maps/place/?q=place_id:ChIJ481IPAAt-DkRuouJWUXBaLQ,part_320,2026-09-20 20:41:02
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 8071 682 812,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"SUNNY ENTERPRISES, Hat, Mankar, Tola More, West Bengal 713144",713403,23.428829999999998,87.556056,ChIJO64cGS3V-TkRLUhp6o2apn8,https://www.google.com/maps/place/?q=place_id:ChIJO64cGS3V-TkRLUhp6o2apn8,part_320,2026-09-20 20:41:02
Maa Manasa Hardware,Building Material Supplier,Hardware store,Hardware store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 94346 23292,N/A,3.9,,"Kanta Ban, West Bengal 722206",713403,23.2220981,87.5484646,ChIJTwNUlNIp-DkRf5hzRnevSQw,https://www.google.com/maps/place/?q=place_id:ChIJTwNUlNIp-DkRf5hzRnevSQw,part_320,2026-09-20 20:41:02
