business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW KOLKATA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62033 59661,N/A,4.0,61.0,"NH-2, Muchipara, Gopalpur, Durgapur, West Bengal 713212","Muchipara, Gopalpur",23.502680599999998,87.3561361,ChIJa97Rmopx9zkRLkJyHmHw7MQ,https://www.google.com/maps/place/?q=place_id:ChIJa97Rmopx9zkRLkJyHmHw7MQ,part_320,2026-09-20 20:22:04
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98005 93745,N/A,4.7,205.0,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_320,2026-09-20 20:22:04
Golden biriyani house and family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.2,19.0,"JXMQ+C3G, Jaladipur, West Bengal 742224",713342,24.6335217,87.9876081,ChIJ3bD5CilF-jkRgC5uumZPjVA,https://www.google.com/maps/place/?q=place_id:ChIJ3bD5CilF-jkRgC5uumZPjVA,part_320,2026-09-20 20:22:04
SAHIL KINARA family RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82500 54622,N/A,3.8,729.0,"GRAM PANCHYAT I, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7568111,88.1754313,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_320,2026-09-20 20:22:04
New Kolkata Sana biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.5,8.0,"SH 8, Samudragarh, West Bengal 713519",713342,23.366221,88.32617839999999,ChIJA3sxsirj-DkR3KW_yXLUzYI,https://www.google.com/maps/place/?q=place_id:ChIJA3sxsirj-DkR3KW_yXLUzYI,part_320,2026-09-20 20:22:04
NH6 Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70019 95208,N/A,5.0,7.0,"W6Q2+F6W, Dadpur, Rasulpur, West Bengal 712305",713342,22.938725899999998,88.20056699999999,ChIJQ-NUKgCL-DkRZ-fw11TmKoI,https://www.google.com/maps/place/?q=place_id:ChIJQ-NUKgCL-DkRZ-fw11TmKoI,part_320,2026-09-20 20:22:04
Asirbad Biriani And Resturant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62979 41445,N/A,5.0,1.0,"747R+XR3, Road, Manteswar, Satgachia, West Bengal 713422",713342,23.2648934,88.1420615,ChIJ3zi9ZLdX-DkRH2191w1RSoY,https://www.google.com/maps/place/?q=place_id:ChIJ3zi9ZLdX-DkRH2191w1RSoY,part_320,2026-09-20 20:22:04
MASIR BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 87681 51555,N/A,4.1,110.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713342,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_320,2026-09-20 20:22:04
Dutta Hindu Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.0,8.0,"M53Q+VXV, Bahula, West Bengal 713322",713342,23.654716699999998,87.1898744,ChIJ2-W3Lc8V9zkRYWZfu0R6bx0,https://www.google.com/maps/place/?q=place_id:ChIJ2-W3Lc8V9zkRYWZfu0R6bx0,part_320,2026-09-20 20:22:04
BRIYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93825 38164,N/A,4.1,22.0,"Manikchak Rd, Enayetpur, West Bengal 732142",713342,25.076007099999998,87.94177409999999,ChIJtVkLIvvx-jkRCpyJ5r3imps,https://www.google.com/maps/place/?q=place_id:ChIJtVkLIvvx-jkRCpyJ5r3imps,part_320,2026-09-20 20:22:04
THE BIRIYANI DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98321 08802,N/A,4.5,2.0,"Garhbeta, Lapuriya Hoomgarh Rd, West, near Hospital, Midnapore, West Bengal 721253",713342,22.719994999999997,87.3388767,ChIJ--EgMifl9zkRmZnFmYv0EaM,https://www.google.com/maps/place/?q=place_id:ChIJ--EgMifl9zkRmZnFmYv0EaM,part_320,2026-09-20 20:22:04
