business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creamy Delight Parlour (Amul Ice-cream Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.5,2.0,"Bhagat Singh Marg, near Hanuman Mandir, Hatora, Sepco Twp, Durgapur, West Bengal 713205","Hatora, Sepco Township",23.5522517,87.3131246,ChIJN_cAHslv9zkR7yApgLXcky8,https://www.google.com/maps/place/?q=place_id:ChIJN_cAHslv9zkR7yApgLXcky8,part_320,2026-09-20 20:30:28
Bhiringi Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.1,15.0,"Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.553058999999998,87.2762717,ChIJo9X3cNRt9zkROWmGQoIM16g,https://www.google.com/maps/place/?q=place_id:ChIJo9X3cNRt9zkROWmGQoIM16g,part_320,2026-09-20 20:30:28
Ranjit Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96793 57177,N/A,,,"Market, Ukhra, West Bengal 713363",713363,23.6523453,87.2413272,ChIJoS2KD1Fr9zkRxPTZsa4DLdM,https://www.google.com/maps/place/?q=place_id:ChIJoS2KD1Fr9zkRxPTZsa4DLdM,part_320,2026-09-20 20:30:28
Mukherjee Sweets,Ice Cream Parlour,Dessert shop,"Dessert shop, Fast food restaurant",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95315 92689,N/A,4.3,4.0,"Mukherjee Sweet Biseswari More, Ukhra, West Bengal 713363",713363,23.649952199999998,87.22983479999999,ChIJ7cJLC3pr9zkR2YlMuxu_MlM,https://www.google.com/maps/place/?q=place_id:ChIJ7cJLC3pr9zkR2YlMuxu_MlM,part_320,2026-09-20 20:30:28
Arun icecream (payel stores),Ice Cream Parlour,Ice cream shop,Ice cream shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Payel Stores, Dhandabag sukantapally, west, gorai para, near sukantapally primary school, near sridurga club, Durgapur, West Bengal 713203",Dhandabag,23.569575699999998,87.26993499999999,ChIJGWGxvkpt9zkRxWDG0EC6enw,https://www.google.com/maps/place/?q=place_id:ChIJGWGxvkpt9zkRxWDG0EC6enw,part_320,2026-09-20 20:30:28
HAP DAILY (Arun Icecreams),Ice Cream Parlour,Ice cream shop,Ice cream shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.6,21.0,"H75G+MMH Oppsite DTDC Courier, Dilip Cycle Ln, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5591884,87.2767458,ChIJzzhfcwBt9zkR5C6DfI41c7k,https://www.google.com/maps/place/?q=place_id:ChIJzzhfcwBt9zkR5C6DfI41c7k,part_320,2026-09-20 20:30:29
Sri Raj Lassi & Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 91268 48433,N/A,4.2,5.0,"H75G+69W, Subhas Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Bhiringi, Benachity",23.5581104,87.2759401,ChIJ-d5HwfRt9zkRie3oXNQrhpo,https://www.google.com/maps/place/?q=place_id:ChIJ-d5HwfRt9zkRie3oXNQrhpo,part_320,2026-09-20 20:30:30
Yummy home bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 62945 52608,N/A,4.9,16.0,"bus stop, A Block, near by old court more, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.554480599999998,87.2637532,ChIJu7S3RtRt9zkRl6FH28zWweM,https://www.google.com/maps/place/?q=place_id:ChIJu7S3RtRt9zkRl6FH28zWweM,part_320,2026-09-20 20:30:30
Uma Amulya Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93321 64270,N/A,4.5,4.0,"Annapurna Nagar, Benachity, Dhandabag, Durgapur, West Bengal 713213","Annapurna Nagar, Benachity, Dhandabag",23.567933999999997,87.2733837,ChIJcf7y58Bt9zkRVb4LKDgKNRc,https://www.google.com/maps/place/?q=place_id:ChIJcf7y58Bt9zkRVb4LKDgKNRc,part_320,2026-09-20 20:30:30
Souruti's cake n bake,Ice Cream Parlour,Cake shop,Cake shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 74070 40623,N/A,4.1,19.0,"21/7 joydev. B zon 21/7 joydav, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5671389,87.31101629999999,ChIJL6n8Yw5v9zkRKCyJ9c8pSQ0,https://www.google.com/maps/place/?q=place_id:ChIJL6n8Yw5v9zkRKCyJ9c8pSQ0,part_320,2026-09-20 20:30:30
