business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Press (Printing and Publication),Printing Press and Offset Printer,Print shop,Print shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96791 09166,https://bengal-press-id-card.web.app/,4.4,,"Yadav Building, Rambandhu Talaw, R.N, Grand Trunk Rd, opposite side of Canara Bank, Asansol, West Bengal 713303",Ushagram,23.681724499999998,86.98912279999999,ChIJI7SATSQZ9zkRqqjXiPaOhBc,https://www.google.com/maps/place/?q=place_id:ChIJI7SATSQZ9zkRqqjXiPaOhBc,part_320,2026-09-20 20:20:18
Minerva Offset,Printing Press and Offset Printer,Print shop,Print shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99326 10799,N/A,5.0,,"1 Asansol, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6862046,86.9713937,ChIJ21mgBEsf9zkRENPCDp8U6VI,https://www.google.com/maps/place/?q=place_id:ChIJ21mgBEsf9zkRENPCDp8U6VI,part_320,2026-09-20 20:20:18
Samrat Printing World,Printing Press and Offset Printer,Print shop,Print shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70018 90029,N/A,4.3,,"Ground floor, Kamala MArket, 43, Hutton Rd, Ramdhani More, Pathak Bari, Asansol, West Bengal 713301","Ramdhani More, Pathak Bari",23.684448,86.9697752,ChIJ8zqn1yMf9zkRw29y6eqU3_M,https://www.google.com/maps/place/?q=place_id:ChIJ8zqn1yMf9zkRw29y6eqU3_M,part_320,2026-09-20 20:20:18
weprint,Printing Press and Offset Printer,Print shop,Print shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73649 60781,N/A,3.2,,"Roomy Tower, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685691799999997,86.9699778,ChIJ4WqXFfgf9zkRkgSJQzvA3PE,https://www.google.com/maps/place/?q=place_id:ChIJ4WqXFfgf9zkRkgSJQzvA3PE,part_320,2026-09-20 20:20:18
360°CREATIVE AGENCY,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Design agency, Digital printer, Digital printing service, Offset Printer, Packaging company, Photographer, Print shop, Promotional products supplier, Video store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Ushagram, Asansol, West Bengal 713339",Ushagram,23.678361199999998,86.9991349,ChIJsz9UaS8Z9zkRefBIGgJqTjs,https://www.google.com/maps/place/?q=place_id:ChIJsz9UaS8Z9zkRefBIGgJqTjs,part_320,2026-09-20 20:20:18
SHRI BHAGWAT UDYOG { RONNIT },Printing Press and Offset Printer,Digital printing service,Digital printing service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89182 48205,https://shri-bhagwat-udyog.grexa.site/,4.9,,"TP Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6782717,86.9956177,ChIJYRSrlj4Z9zkRTIlWcXLDhJ8,https://www.google.com/maps/place/?q=place_id:ChIJYRSrlj4Z9zkRTIlWcXLDhJ8,part_320,2026-09-20 20:20:19
Shilpanchal Graphics LLP,Printing Press and Offset Printer,Digital printing service,Digital printing service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89723 93855,N/A,5.0,,"BlockA,1st floor, Malti Mangal Plaza, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6816516,86.9898726,ChIJa8b_stEZ9zkRScXDkRz3jn4,https://www.google.com/maps/place/?q=place_id:ChIJa8b_stEZ9zkRScXDkRz3jn4,part_320,2026-09-20 20:20:19
Kohinoor Ad Lab,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Sign shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91265 70666,http://kohinooradlab.com/,4.6,,"Kedar Nath Mukherjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840291,86.97792799999999,ChIJobFm0NUe9zkRAPER8Mn77CM,https://www.google.com/maps/place/?q=place_id:ChIJobFm0NUe9zkRAPER8Mn77CM,part_320,2026-09-20 20:20:19
N K Xerox,Printing Press and Offset Printer,Print shop,Print shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94342 36718,N/A,4.3,,"New Upper Chelidanga, Asansol Court, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6873535,86.9524838,ChIJr4ZvNR0f9zkR-m155HJOCic,https://www.google.com/maps/place/?q=place_id:ChIJr4ZvNR0f9zkR-m155HJOCic,part_320,2026-09-20 20:20:19
FLEX PRINTING,Printing Press and Offset Printer,Manufacturer,Manufacturer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.nexgenad.in/,,,"46/3, INDUSTRIAL ESTATE, Kanyapur, Asansol, West Bengal 713305","INDUSTRIAL ESTATE, Kanyapur",23.710379399999997,86.95118269999999,ChIJC6OKfIof9zkRK2pCcEZFMCE,https://www.google.com/maps/place/?q=place_id:ChIJC6OKfIof9zkRK2pCcEZFMCE,part_320,2026-09-20 20:20:19
Roto Printing Industries,Printing Press and Offset Printer,Corporate office,Corporate office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92333 57522,N/A,4.1,,"PW5X+FGH, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7086754,86.9488564,ChIJJYRDxgwf9zkRlLERtFnx-8k,https://www.google.com/maps/place/?q=place_id:ChIJJYRDxgwf9zkRlLERtFnx-8k,part_320,2026-09-20 20:20:19
