business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Souvik,Driving School,Driving school,Driving school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,1.0,"863P+JQ9, Kalibele, Dherepara, West Bengal 713422",713422,23.3040356,88.2369738,ChIJz-DzA4j_-DkRpQmaHi8UM10,https://www.google.com/maps/place/?q=place_id:ChIJz-DzA4j_-DkRpQmaHi8UM10,part_320,2026-09-20 20:47:42
MALLICK ALLOPATHIC,Driving School,Driving school,Driving school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 89180 04402,N/A,,,"Ujna, Bheti, West Bengal 713422",713422,23.377251599999997,88.1176354,ChIJQwHOz0Sr-TkRQILwQqSuTxI,https://www.google.com/maps/place/?q=place_id:ChIJQwHOz0Sr-TkRQILwQqSuTxI,part_320,2026-09-20 20:47:42
Aspirent Edutech Academy - Best SAP l Tally l GST l Excel Training Institute in Burdwan,Driving School,Training center,"Training center, Accounting school, Education center, Software Training Institute, Educational institution",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 77191 51191,https://www.aspirent.in/best-sap-training-institute-burdwan,4.9,20.0,"Satgachia-Kalibele Rd, Satgachia, Memari, West Bengal 713422",713422,23.263628999999998,88.14938769999999,ChIJUakRYG9X-DkRzOQ3xzsDjpw,https://www.google.com/maps/place/?q=place_id:ChIJUakRYG9X-DkRzOQ3xzsDjpw,part_320,2026-09-20 20:47:42
Bhanderdihi Youth Computer Training Centre ( ভান্ডারডিহি যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র ),Driving School,School center,School center,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 70017 02909,http://www.wbyouthservice.gov.in/,4.9,37.0,"Bhandardihi, West Bengal 713422",713422,23.3501875,88.02506249999999,ChIJB2IS-b9T-DkRP5kN9tLUMEU,https://www.google.com/maps/place/?q=place_id:ChIJB2IS-b9T-DkRP5kN9tLUMEU,part_320,2026-09-20 20:47:42
PARULIA CLASS COMPUTER TRAINING CENTRE,Driving School,Educational institution,"Educational institution, Computer consultant",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 94748 92500,http://www.classedu.org/,4.7,36.0,"Purbasthali, School Road, Parulia, West Bengal 713513",713422,23.447156399999997,88.3111282,ChIJIfNxkB8D-TkRi62XinzUayQ,https://www.google.com/maps/place/?q=place_id:ChIJIfNxkB8D-TkRi62XinzUayQ,part_320,2026-09-20 20:47:42
Ideal Computer Training Centre,Driving School,Computer training school,Computer training school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97320 48319,N/A,4.8,5.0,"Hospital Road, Memari - Maldanga Rd, opposite DEB EYE CARE HOSPITAL, Manteswar, West Bengal 713145",713422,23.4187421,88.1083855,ChIJjQ5O55-r-TkR0R-raY9A-y8,https://www.google.com/maps/place/?q=place_id:ChIJjQ5O55-r-TkR0R-raY9A-y8,part_320,2026-09-20 20:47:42
PUTSURI NATIONAL YOUTH COMPUTER TRAINING CENTRE,Driving School,Education center,Education center,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97346 18332,N/A,4.7,75.0,"Putsuri, Manteswar, West Bengal 713145",713422,23.443971899999998,88.1636372,ChIJf61gVmGr-TkRTc16d5-CUvI,https://www.google.com/maps/place/?q=place_id:ChIJf61gVmGr-TkRTc16d5-CUvI,part_320,2026-09-20 20:47:42
Vidyasagar Teacher's Training College,Driving School,Teachers college,"Teachers college, College",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 3454 255 793,http://www.vidyasagarttcollege.in/,3.9,44.0,"58P4+XHF, Kalna, Panchrakhi, Bhabananda Pur, Goda Annada, West Bengal 713122","Kalna, Panchrakhi",23.187445399999998,88.30641,ChIJVVVVhZj6-DkRUsSGKFKawGI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhZj6-DkRUsSGKFKawGI,part_320,2026-09-20 20:47:42
RANAGHAT MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62902 59309,N/A,4.5,,"Bus Stop, Main, Old Berhampore Rd, beside Ranaghat College and Just Opposit of, College Para, Ranaghat, West Bengal 741201",College Para,23.1690452,88.5597615,ChIJ31wey5rF-DkRXrJ6MknZXQg,https://www.google.com/maps/place/?q=place_id:ChIJ31wey5rF-DkRXrJ6MknZXQg,part_320,2026-09-20 20:47:43
Nadia motor training school,Driving School,Drivers license training school,Drivers license training school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 90467 80932,N/A,3.9,,"BUS STAND, Ram J.Road, NEAR, Krishnanagar, West Bengal 741101",NEAR,23.410997899999998,88.4984367,ChIJkQVJZzkh-TkRfI-ouAEQbiw,https://www.google.com/maps/place/?q=place_id:ChIJkQVJZzkh-TkRfI-ouAEQbiw,part_320,2026-09-20 20:47:43
