business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luharuwalla & Associates,Tax and GST Consultant,Consultant,Consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Abdul Rahman Rd, Raniganj, West Bengal 713347",713337,23.6085247,87.117663,ChIJVcl0NxIR9zkR4dHmv-LRRNM,https://www.google.com/maps/place/?q=place_id:ChIJVcl0NxIR9zkR4dHmv-LRRNM,part_320,2026-09-20 20:18:52
TaxPlanner Advisors,Tax and GST Consultant,Tax consultant,Tax consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87773 92054,N/A,5.0,,"C/o, Mantu Pusti, Barsoleman Pur, Ramnagar I, Bara Solemanpur, West Bengal 721441",Barsoleman Pur,21.678103099999998,87.56947029999999,ChIJGZA3JMctAzoR6wLNNjZdcJg,https://www.google.com/maps/place/?q=place_id:ChIJGZA3JMctAzoR6wLNNjZdcJg,part_320,2026-09-20 20:18:52
SR Tax Consulting,Tax and GST Consultant,Accounting firm,Accounting firm,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86703 80251,N/A,4.9,,"Guma Rajibpur Road, Natun Bazar, Guma, Bara Bamonia, West Bengal 743704",Natun Bazar,22.8090925,88.6014306,ChIJVatGN1S7-DkRoaKmkpxsheo,https://www.google.com/maps/place/?q=place_id:ChIJVatGN1S7-DkRoaKmkpxsheo,part_320,2026-09-20 20:18:52
Tax consultant & E- Accountant.,Tax and GST Consultant,Consultant,Consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96350 41474,N/A,4.9,,"sankarlal sahoo, c/o, paschim, Dubda, West Bengal 721448",paschim,21.81205,87.55689,ChIJs6qqqsEqAzoRR5VAuSKdmQk,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqsEqAzoRR5VAuSKdmQk,part_320,2026-09-20 20:18:52
TAXMAN Madhyamgram (Tax Consultancy),Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Income tax help association, Tax attorney, Tax collector's office, Tax preparation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99039 52333,N/A,5.0,,"Vivekananda Nagar, East Udayrajpur, Vivekananda Nagar, Madhyamgram, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6932165,88.4705528,ChIJaVGzcnOf-DkR-5yko_kzZjk,https://www.google.com/maps/place/?q=place_id:ChIJaVGzcnOf-DkR-5yko_kzZjk,part_320,2026-09-20 20:18:52
D. K. BASU & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 70380,N/A,,,"57, NSB Rd, TARBANGLA, Raniganj, West Bengal 713347",TARBANGLA,23.614982899999998,87.1132272,ChIJN9hRQV4R9zkRGCfAdE6Yk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9hRQV4R9zkRGCfAdE6Yk5U,part_320,2026-09-20 20:18:52
K.K. Services Hub,Tax and GST Consultant,Accountant,Accountant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98006 97820,N/A,5.0,,"Hanuman Mandir, Sishu Bagan Kalali Gali, NSB Rd, near New Honda Service Showroom, Raniganj, West Bengal 713347",713337,23.6179211,87.1137347,ChIJ7ab4qYER9zkRpZCQ4Po7ZuY,https://www.google.com/maps/place/?q=place_id:ChIJ7ab4qYER9zkRpZCQ4Po7ZuY,part_320,2026-09-20 20:18:52
BIPIN BIHARI SINGH CONSULTANTS PVT. LTD.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial audit, Online Share Trading Center, Software company, Tax preparation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2659 0206,http://bbsc.in/,5.0,,"Ground & 3rd Floor, City Centre (Axis Bank Building), South Subhaspally, Near Dankuni Muncipality, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.6809437,88.29481249999999,ChIJS1VVVQmD-DkRGErBkxvpLEc,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVQmD-DkRGErBkxvpLEc,part_320,2026-09-20 20:18:52
TAX WORLD ASSOCIATE & Co. (INCOME TAX OFFICE),Tax and GST Consultant,Law firm,"Law firm, Tax collector's office",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89183 08422,N/A,5.0,,"Domkal, West Bengal 742303",713337,24.126036799999998,88.54988139999999,ChIJdVzHS1Ff-TkRbLj_kMA4Rks,https://www.google.com/maps/place/?q=place_id:ChIJdVzHS1Ff-TkRbLj_kMA4Rks,part_320,2026-09-20 20:18:52
Tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"9J38+MRG, Radhamohanpur, West Bengal 721160",713337,22.3541816,87.6170762,ChIJP7pRwVWzAjoRxoYG1sWHVuk,https://www.google.com/maps/place/?q=place_id:ChIJP7pRwVWzAjoRxoYG1sWHVuk,part_320,2026-09-20 20:18:52
