business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanyapur High School (HS),School,Higher secondary school,Higher secondary school,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PWFX+94Q, West Bengal 713341",713341,23.723457,86.9478575,ChIJtROEJnof9zkRUps5PZ_2VkE,https://www.google.com/maps/place/?q=place_id:ChIJtROEJnof9zkRUps5PZ_2VkE,part_320,2026-09-20 20:21:45
Kanyapur High School Ground,School,Playground,Playground,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.4,19.0,"PWFX+792, West Bengal 713341",713341,23.7231409,86.9483978,ChIJU3uNPnof9zkRxfwHBjeY_70,https://www.google.com/maps/place/?q=place_id:ChIJU3uNPnof9zkRxfwHBjeY_70,part_320,2026-09-20 20:21:45
Sete Kanyapur F P School,School,Secondary school,Secondary school,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"O E Block, Sète, near Rail Line, Vill, Kanyapur, West Bengal 713341",Vill,23.7287462,86.9434309,ChIJ2SPFQX8f9zkRm2MVClXI3LI,https://www.google.com/maps/place/?q=place_id:ChIJ2SPFQX8f9zkRm2MVClXI3LI,part_320,2026-09-20 20:21:45
M.R.S. (High School),School,High school,High school,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70013 67682,N/A,,,"Panchgachia, West Bengal 713341",713341,23.7273393,86.95952179999999,ChIJZzaw1jQf9zkRr9XdClNlcrQ,https://www.google.com/maps/place/?q=place_id:ChIJZzaw1jQf9zkRr9XdClNlcrQ,part_320,2026-09-20 20:21:45
Ananda Marga School,School,Educational institution,Educational institution,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.0,3.0,"PXG5+WW3, Unnamed Road, Panchgachia, West Bengal 713341",Panchgachia,23.7272696,86.9597898,ChIJPYiVsq0f9zkRXfJDBeXi-Ds,https://www.google.com/maps/place/?q=place_id:ChIJPYiVsq0f9zkRXfJDBeXi-Ds,part_320,2026-09-20 20:21:45
PPS ARTS ACADEMY,School,Education center,Education center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 96142 20784,N/A,4.9,17.0,"Kanyapur B, West Bengal 713341",713341,23.7307356,86.9433797,ChIJgSJsmX8f9zkRu4OVTXGhdWY,https://www.google.com/maps/place/?q=place_id:ChIJgSJsmX8f9zkRu4OVTXGhdWY,part_320,2026-09-20 20:21:45
Chinchuria Primary School,School,Primary school,Primary school,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PXR9+VFP, Chinchuria, West Bengal 713341",713341,23.7422014,86.96869339999999,ChIJ8Sr4pHAh9zkRy3IHVXSBA_U,https://www.google.com/maps/place/?q=place_id:ChIJ8Sr4pHAh9zkRy3IHVXSBA_U,part_320,2026-09-20 20:21:45
S.N.MEMORIAL SCHOOL,School,Secondary school,Secondary school,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94751 42606,http://snmemorialschool.org/,,,"PXF4+G79, Senraleigh Road, Panchgachia, Asansol, West Bengal 713341",713341,23.7237932,86.95574769999999,ChIJVVVVVWIf9zkRmKrho8c15QY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWIf9zkRmKrho8c15QY,part_320,2026-09-20 20:21:45
Bijari Free Primary School,School,Educational institution,Educational institution,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.1,9.0,"QX4C+GGQ, Bijari, West Bengal 713359",713341,23.7563377,86.9713441,ChIJM0c5Qe0h9zkRGfdXxt2jpvE,https://www.google.com/maps/place/?q=place_id:ChIJM0c5Qe0h9zkRGfdXxt2jpvE,part_320,2026-09-20 20:21:45
Vivekananda F.P School,School,Primary school,Primary school,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PXG4+CF7, Panchgachia, West Bengal 713341",713341,23.7260405,86.9561748,ChIJwfhaFWQf9zkRXlMOBNwrAJc,https://www.google.com/maps/place/?q=place_id:ChIJwfhaFWQf9zkRXlMOBNwrAJc,part_320,2026-09-20 20:21:45
"MY CHHOTA SCHOOL, ASANSOL",School,Preschool,Preschool,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 92396 04855,N/A,,,"Kapileshwar Petrol Pump, PANCHGACHIA Opposite Kapileshwar Recidency &, Asansol, West Bengal 713341",713341,23.7353502,86.9551638,ChIJ-cjX5Fgh9zkRTkrGBVvwz2o,https://www.google.com/maps/place/?q=place_id:ChIJ-cjX5Fgh9zkRTkrGBVvwz2o,part_320,2026-09-20 20:21:45
