business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power House Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 74079 00585,N/A,4.0,19.0,"H77Q+F3X, Stall No. 192, Opp. Steel Market, Prantika, Nanchan Road, Ananda Gopal Mukherjee Sarani Rd, Durgapur, West Bengal 713204",A-Zone,23.5651205,87.2835827,ChIJzd8g7uxt9zkRhmyVtaFBLTg,https://www.google.com/maps/place/?q=place_id:ChIJzd8g7uxt9zkRhmyVtaFBLTg,part_320,2026-09-20 20:30:41
Dey Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98321 11741,N/A,2.9,25.0,"JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.559442999999998,87.27552,ChIJw7ama45t9zkRO8nsSUkuvAg,https://www.google.com/maps/place/?q=place_id:ChIJw7ama45t9zkRO8nsSUkuvAg,part_320,2026-09-20 20:30:41
Havells Galaxy - Bharat Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 80 6291 4808,https://partners.havells.com/near-me/durgapur/Benachity/havells-galaxy-bharat-electricals-in-Benachity-durgapur--5g7pya/home,4.7,39.0,"First Floor, Plot No 432, Ananda Gopal Mukherjee Sarani Rd, opposite Central Bank, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5515276,87.2711712,ChIJH4OXFBZt9zkRKHB6PoBco_I,https://www.google.com/maps/place/?q=place_id:ChIJH4OXFBZt9zkRKHB6PoBco_I,part_320,2026-09-20 20:30:41
Shyam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97320 15360,N/A,3.6,44.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5590616,87.27578989999999,ChIJ4z5JaY5t9zkRGw9XcwAsbHg,https://www.google.com/maps/place/?q=place_id:ChIJ4z5JaY5t9zkRGw9XcwAsbHg,part_320,2026-09-20 20:30:41
"Khosla Electronics, Durgapur - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 62921 26028,https://khoslaonline.com/,4.5,778.0,"53/41, Ananda Gopal Mukherjee Sarani Rd, opposite to Punjab National Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5542563,87.272942,ChIJG8uSLr9t9zkRubIF3lv0NeM,https://www.google.com/maps/place/?q=place_id:ChIJG8uSLr9t9zkRubIF3lv0NeM,part_320,2026-09-20 20:30:41
New City Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98008 24282,N/A,3.4,11.0,"Ananda Gopal Mukherjee Sarani Rd, opposite Bank Of Baroda, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5577071,87.2750653,ChIJDa00Zo5t9zkR9S8_SY2TSJ4,https://www.google.com/maps/place/?q=place_id:ChIJDa00Zo5t9zkR9S8_SY2TSJ4,part_320,2026-09-20 20:30:41
Durgapur electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93329 97054,N/A,4.3,3.0,"Trinayani Mansion, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.561920699999998,87.2772708,ChIJ4ZJ02v5t9zkRKmIpSjhkfz4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJ02v5t9zkRKmIpSjhkfz4,part_320,2026-09-20 20:30:41
Neo Electrical & refrigeration,Electrical Goods and Lighting Store,Electronics store,Electronics store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 90025 99781,N/A,3.3,14.0,"Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5769833,87.291569,ChIJJzOMTMNt9zkRVn0e6UIoO-0,https://www.google.com/maps/place/?q=place_id:ChIJJzOMTMNt9zkRVn0e6UIoO-0,part_320,2026-09-20 20:30:41
BEAU - বিউ,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Art cafe, Childrens Store, Computer store, Electronics wholesaler, Game store, Gift shop, Lighting products wholesaler, Perfume store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 91532 00251,N/A,4.2,15.0,"2nd, Salbagan Rd, near Durgapur Lace House, Benachity, Durgapur, West Bengal 713213",Benachity,23.5631748,87.280427,ChIJrWY36JJt9zkRLXWgWDAGBL4,https://www.google.com/maps/place/?q=place_id:ChIJrWY36JJt9zkRLXWgWDAGBL4,part_320,2026-09-20 20:30:41
Anima Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 79086 11995,http://irajraj99.com/,4.8,17.0,"Shyampur Bazar, Uttarayan, 1, near Monosa Mandir, Durgapur, West Bengal 713201",Rabindra Pally,23.4791657,87.3194561,ChIJg6ctB49x9zkR0wwSZBQQ8IY,https://www.google.com/maps/place/?q=place_id:ChIJg6ctB49x9zkR0wwSZBQQ8IY,part_320,2026-09-20 20:30:41
Dilip electricals,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics Company",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 84366 66441,N/A,4.6,5.0,"Mamra Main Rd, Durgapur-6, Mamra, Durgapur, West Bengal 713206","Durgapur-6, Mamra",23.531035499999998,87.3281298,ChIJycVZkcZx9zkRLnlU6oO4dmI,https://www.google.com/maps/place/?q=place_id:ChIJycVZkcZx9zkRLnlU6oO4dmI,part_320,2026-09-20 20:30:41
