business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Motor Training School,Driving School,Drivers license training school,Drivers license training school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94343 88354,N/A,4.6,,"Stall No- 32, Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5794176,87.2918272,ChIJ1SpgVNtt9zkRZrL3zneepjo,https://www.google.com/maps/place/?q=place_id:ChIJ1SpgVNtt9zkRZrL3zneepjo,part_320,2026-09-20 20:30:41
Durgapur Motor Training School,Driving School,Driving school,Driving school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97351 65677,N/A,4.7,,"Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.564994199999997,87.3142749,ChIJ__RJARFu9zkRixiSSrqUF7o,https://www.google.com/maps/place/?q=place_id:ChIJ__RJARFu9zkRixiSSrqUF7o,part_320,2026-09-20 20:30:41
Chatterjee Motor Training School,Driving School,Driving school,Driving school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98322 62269,N/A,4.5,,"6/2, C.R.Das Rd, E Block, A-Zone, Durgapur, West Bengal 713204","E Block, A-Zone",23.5634917,87.2825086,ChIJQ8nl_P5t9zkR9EhLIrhgvcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8nl_P5t9zkR9EhLIrhgvcQ,part_320,2026-09-20 20:30:41
UKHRA Swami Vivekananda Youth Shiksha Parshad,Driving School,Computer training school,Computer training school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95315 90213,http://svysp.in/,5.0,,"J6XW+X7F, Ukhra, West Bengal 713363",713363,23.6496931,87.2498181,ChIJyUmY2Z1r9zkRLj-iVfl50os,https://www.google.com/maps/place/?q=place_id:ChIJyUmY2Z1r9zkRLj-iVfl50os,part_320,2026-09-20 20:30:41
ICHAPUR SWAMI VIVEKANANDA YOUTH COMPUTER TRAINING CENTRE,Driving School,Computer training school,Computer training school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,http://svysp.in/,5.0,,"Near, gram panchayat, Ichapur, West Bengal 713363",713363,23.612044299999997,87.2686197,ChIJx5UXInJt9zkRfLc0VNNBDgU,https://www.google.com/maps/place/?q=place_id:ChIJx5UXInJt9zkRfLc0VNNBDgU,part_320,2026-09-20 20:30:41
SUSHANTA MOTOR TRAINING SCHOOL,Driving School,Driving School,Driving School,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Ashish Market, 37, St Pauls Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5796617,87.28619549999999,ChIJzUujr8Zt9zkRd2do5fbWPPs,https://www.google.com/maps/place/?q=place_id:ChIJzUujr8Zt9zkRd2do5fbWPPs,part_320,2026-09-20 20:30:41
Utkarsh Bangla Ukhra,Driving School,Training center,Training center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97499 54468,N/A,4.8,,"Ashirbad Marriage Hall, State Electricity Office, Shankarpur More, Ukhra, West Bengal 713363",713363,23.6527247,87.23930659999999,ChIJmVEPtbVr9zkR2MeTM_xlnyA,https://www.google.com/maps/place/?q=place_id:ChIJmVEPtbVr9zkR2MeTM_xlnyA,part_320,2026-09-20 20:30:41
"FUTURE AND CAREER ENTERPRISE (""FACE of Education"") !! The Best Computer Centre and Spoken English Class in Ukhra ,Khandra",Driving School,Training center,"Training center, English language school, Software Training Institute, Education center",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98320 09806,http://www.futureandcareer.com/,4.8,,"Khandra, Khandra Colliery(NKJ Unit), West Bengal 713363",713363,23.6419307,87.2246589,ChIJoxWX2btt9zkRVRKME23dEPA,https://www.google.com/maps/place/?q=place_id:ChIJoxWX2btt9zkRVRKME23dEPA,part_320,2026-09-20 20:30:41
Durgapur Uttaran Educational & Training Institute,Driving School,Computer training school,"Computer training school, Training center",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95631 25591,https://www.facebook.com/uttarandurgapur/,5.0,28.0,"21/18, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5615192,87.3118714,ChIJjQz4kxpu9zkRmIySTRPy__w,https://www.google.com/maps/place/?q=place_id:ChIJjQz4kxpu9zkRmIySTRPy__w,part_320,2026-09-20 20:30:42
Laudoha Govt. Primary Teachers' Training Institute,Driving School,College,College,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82509 03536,N/A,4.3,30.0,"M875+3C8, Madhai Gunj Road, Laudoha, West Bengal 713385",713363,23.6626706,87.30856419999999,ChIJL9OI9Ftp9zkR0ZktTzq0S4U,https://www.google.com/maps/place/?q=place_id:ChIJL9OI9Ftp9zkR0ZktTzq0S4U,part_320,2026-09-20 20:30:42
Christ Academy of Computer And Technology,Driving School,Training center,"Training center, Coaching Center, Education center, Educational institution",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98836 89352,https://www.christacademydgp.in/,4.9,119.0,"Kururia More, SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.583404599999998,87.2766281,ChIJVwwzQ9lt9zkRanoiAGIYWcY,https://www.google.com/maps/place/?q=place_id:ChIJVwwzQ9lt9zkRanoiAGIYWcY,part_320,2026-09-20 20:30:42
"ICON SPOKEN ENGLISH TRAINING, Durgapur",Driving School,Training center,Training center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 83459 28849,N/A,4.9,50.0,"6/15 A, Desh Bandhu Nagar, Benachity, Durgapur, West Bengal 713213","Desh Bandhu Nagar, Benachity",23.5689441,87.2757554,ChIJFywv6Q5t9zkRwhbmH2mink0,https://www.google.com/maps/place/?q=place_id:ChIJFywv6Q5t9zkRwhbmH2mink0,part_320,2026-09-20 20:30:42
Ukhra Motor And Engg. Training,Driving School,Driving school,Driving school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 87685 72499,N/A,3.0,,"M63R+73V, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6532289,87.2401833,ChIJU7LID11r9zkRnMqStWmOJ2c,https://www.google.com/maps/place/?q=place_id:ChIJU7LID11r9zkRnMqStWmOJ2c,part_320,2026-09-20 20:30:42
A.K.motor Training School (Ukhra Branch),Driving School,Driving school,Driving school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.5,,"M62W+9F8, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6509067,87.2461884,ChIJ8zFe_lFr9zkRPLiVFUcB9uo,https://www.google.com/maps/place/?q=place_id:ChIJ8zFe_lFr9zkRPLiVFUcB9uo,part_320,2026-09-20 20:30:42
Shubham,Driving School,Driving school,Driving school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"M65X+J86, Chak Bankola CT Part, Ukhra, Chak Bankola, West Bengal 713363",Chak Bankola CT Part,23.659048199999997,87.2482751,ChIJb4_mUiVr9zkR4UB-mUcawbU,https://www.google.com/maps/place/?q=place_id:ChIJb4_mUiVr9zkR4UB-mUcawbU,part_320,2026-09-20 20:30:42
