business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dadavai varieties store and gifts,Gifting,Gift shop,Gift shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 89187 47020,N/A,,,"Sanerdanga road, boinche road, Kalna, Senerdanga, West Bengal 713146",713409,23.175884399999997,88.2895786,ChIJu35w3eTx-DkRQEroGjam6Yc,https://www.google.com/maps/place/?q=place_id:ChIJu35w3eTx-DkRQEroGjam6Yc,part_320,2026-09-20 20:45:25
Utshab Poshakalay,Gifting,Gift shop,Gift shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 95473 59806,N/A,5.0,1.0,"Kalna Chawk Bazaar Rd, Purba, Kalna, West Bengal 713409",713409,23.2236011,88.3648375,ChIJvZWaCFzl-DkR-IzqL7wL2u8,https://www.google.com/maps/place/?q=place_id:ChIJvZWaCFzl-DkR-IzqL7wL2u8,part_320,2026-09-20 20:45:25
Durga Gift House,Gifting,Gift shop,Gift shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 97345 56040,N/A,,,"SH12Choto Swarajpur Dhatirgram Kalna Stkk Rd Purba Bardhaman Choto Swarajpur, SH6, near Kali Mandir, Dhatrigram, Kalna, West Bengal 713405",713409,23.2772827,88.3145656,ChIJ_cpfzzH7-DkR5m7gPWvyPhI,https://www.google.com/maps/place/?q=place_id:ChIJ_cpfzzH7-DkR5m7gPWvyPhI,part_320,2026-09-20 20:45:25
A R plastic & gift house,Gifting,Gift shop,Gift shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,,,"Dharma danga, Kalna, Rangapara, West Bengal 713409",Dharma danga,23.2269902,88.343871,ChIJDUe10TDl-DkRaEyXQOPfHJE,https://www.google.com/maps/place/?q=place_id:ChIJDUe10TDl-DkRaEyXQOPfHJE,part_320,2026-09-20 20:45:25
AFRIN BOOK STALL AND GIFT HOUSE,Gifting,Gift shop,Gift shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 97322 00532,N/A,,,"Sahajupur Bazar (next to Nag's shop), > Kalna, East, West Bengal 713405",Kankuria,23.2943911,88.2519313,ChIJnxBNaAD9-DkRjFbu1RN_E90,https://www.google.com/maps/place/?q=place_id:ChIJnxBNaAD9-DkRjFbu1RN_E90,part_320,2026-09-20 20:45:25
R M MOBILE AND GIFT SHOP,Gifting,Gift shop,Gift shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 90642 79347,N/A,5.0,1.0,"Muchura Khatun School, near Houseing, Jewdhara, Kalna, West Bengal 713409",Jewdhara,23.2127743,88.36306189999999,ChIJBe4l1wTl-DkRIzGNbXhxnoI,https://www.google.com/maps/place/?q=place_id:ChIJBe4l1wTl-DkRIzGNbXhxnoI,part_320,2026-09-20 20:45:25
সাজঘর / SAAJGHAR,Gifting,Stationery store,Stationery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 70018 47683,N/A,5.0,26.0,"Purba, Kalitala, Sahapur, Shashpur, Kalna, West Bengal 712512","Kalitala, Sahapur, Shashpur",23.202873999999998,88.3763742,ChIJadkphrXl-DkRv2chBJQrk9A,https://www.google.com/maps/place/?q=place_id:ChIJadkphrXl-DkRv2chBJQrk9A,part_320,2026-09-20 20:45:25
Jay Voba Gift House,Gifting,Gift shop,Gift shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"698C+RQJ, Kalna, West Bengal 713409",713409,23.217095399999998,88.3718823,ChIJVeOQOqXl-DkRcx8pMufDH4c,https://www.google.com/maps/place/?q=place_id:ChIJVeOQOqXl-DkRcx8pMufDH4c,part_320,2026-09-20 20:45:27
"AYUSH GFX (Design, Print, Gift Shop)",Gifting,Gift shop,"Gift shop, Print shop",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 96470 27291,N/A,5.0,6.0,"Deulti Station Rd, Deulti, West Bengal 711303",713409,22.4541176,87.9136262,ChIJz4Ssc3GZAjoRbMV_44my-D0,https://www.google.com/maps/place/?q=place_id:ChIJz4Ssc3GZAjoRbMV_44my-D0,part_320,2026-09-20 20:45:27
Progift,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Leather goods supplier, Manufacturer, Promotional products supplier, T-shirt store, Trophy shop",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 33 4003 0962,N/A,3.9,56.0,"9, 1B, Mahatma Gandhi Rd, beside Flyover Lodge, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.569022699999998,88.3701279,ChIJQ1DDf7x3AjoRdZ18HgeHKsY,https://www.google.com/maps/place/?q=place_id:ChIJQ1DDf7x3AjoRdZ18HgeHKsY,part_320,2026-09-20 20:45:27
