business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Electrician,Electrician,Electrician,Electrician,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85148 38400,N/A,,,"natun pukur, Narayan Dighi, Nari P, Sadhanpur P, West Bengal 713101","natun pukur, Narayan Dighi",23.252966699999998,87.880552,ChIJJTDGNbtJ-DkRgh_XUQXqiyg,https://www.google.com/maps/place/?q=place_id:ChIJJTDGNbtJ-DkRgh_XUQXqiyg,part_320,2026-09-20 20:43:54
Debashis audio system,Electrician,Electrician,Electrician,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Chakundi, West Bengal 713407",713407,23.278098399999998,88.0304015,ChIJvTFtiBlT-DkRf8MehpNFWdQ,https://www.google.com/maps/place/?q=place_id:ChIJvTFtiBlT-DkRf8MehpNFWdQ,part_320,2026-09-20 20:43:54
Maa Tara Electrical,Electrician,Electronics repair shop,Electronics repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90649 28078,N/A,4.0,2.0,"Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.24446,87.8808765,ChIJozP4yZxJ-DkR-FuXfiN6Gpc,https://www.google.com/maps/place/?q=place_id:ChIJozP4yZxJ-DkR-FuXfiN6Gpc,part_320,2026-09-20 20:43:54
Raj Electric,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96475 17547,N/A,4.5,15.0,"Kalna Rd, Ausha, West Bengal 713407",713407,23.260546599999998,88.0132788,ChIJYaw58uJR-DkR2aTVTKnw3CQ,https://www.google.com/maps/place/?q=place_id:ChIJYaw58uJR-DkR2aTVTKnw3CQ,part_320,2026-09-20 20:43:54
DGSOM ELECTRONICS (LUMINOUS INVERTER & SOLAR /OKAYA/ Pressfit /C&S ),Electrician,Electronics wholesaler,"Electronics wholesaler, Electrical equipment supplier",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99333 07948,N/A,5.0,37.0,"Rayan Rd, Narayan Dighi, Bardhaman, Nari P, West Bengal 713407",Narayan Dighi,23.252006299999998,87.88429909999999,ChIJ-cxgBdZJ-DkRPJXo2WjFwpI,https://www.google.com/maps/place/?q=place_id:ChIJ-cxgBdZJ-DkRPJXo2WjFwpI,part_320,2026-09-20 20:43:54
Coil World,Electrician,Electrical repair shop,Electrical repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96351 75773,https://coil-world.grexa.site/,4.3,6.0,"7V2J+WM2, Narayan Dighi, Nari P, Sadhanpur P, West Bengal 713407",Narayan Dighi,23.2528877,87.8814824,ChIJIV68e4ZJ-DkRy9nx7is8tcA,https://www.google.com/maps/place/?q=place_id:ChIJIV68e4ZJ-DkRy9nx7is8tcA,part_320,2026-09-20 20:43:54
Roshni Enterprise,Electrician,Electrical supply store,Electrical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.0,2.0,"Saktigarh, West Bengal 713149",713407,23.205637,87.9674896,ChIJzUIYfAxP-DkR3Nn03hHvsU0,https://www.google.com/maps/place/?q=place_id:ChIJzUIYfAxP-DkR3Nn03hHvsU0,part_320,2026-09-20 20:43:54
DUTTA ELECTRIC,Electrician,Electrical supply store,Electrical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70014 96730,N/A,,,"Hiragachi Kulari, West Bengal 713149",713407,23.2206364,87.9467604,ChIJu2wK1ydP-DkRheHUfZ5HwWE,https://www.google.com/maps/place/?q=place_id:ChIJu2wK1ydP-DkRheHUfZ5HwWE,part_320,2026-09-20 20:43:54
Quantum Sales,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Water treatment plant",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97753 12375,N/A,4.7,14.0,"Swastipally Bazar, Jotram, Gangpur, West Bengal 713103",Swastipally Bazar,23.2198487,87.9122225,ChIJ_dzAOlFJ-DkR31TdoWOky9c,https://www.google.com/maps/place/?q=place_id:ChIJ_dzAOlFJ-DkR31TdoWOky9c,part_320,2026-09-20 20:43:54
Chakraborty Enterprise & Sons,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93322 47726,N/A,5.0,2.0,"Hawkers Market, HawkersM,Hawkers Market,Bardhaman,West Bengal,713101,India HawkersM, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2405451,87.8687796,ChIJ7dk8N8RJ-DkRINtfkJxqDcg,https://www.google.com/maps/place/?q=place_id:ChIJ7dk8N8RJ-DkRINtfkJxqDcg,part_320,2026-09-20 20:43:54
