business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Optics,Optical Store and Eyewear,Optician,Optician,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96146 89325,N/A,4.5,2,"Das Optics Paschim, West Bengal 713363",713363,23.6498271,87.2433124,ChIJS32e5q9r9zkR0mQhSMV-5Nk,https://www.google.com/maps/place/?q=place_id:ChIJS32e5q9r9zkR0mQhSMV-5Nk,part_320,2026-09-20 20:30:32
Eyepark - Optical Shop,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97351 59665,http://eyepark.in/,5.0,19,"Bhagat Singh Marg, Sepco Twp, C-Zone Bhagat Singh to Chandidas Market, Durgapur, West Bengal 713205",Sepco Township,23.552130599999998,87.3131224,ChIJV5eoq_Rv9zkR8XkxvB_Ka3E,https://www.google.com/maps/place/?q=place_id:ChIJV5eoq_Rv9zkR8XkxvB_Ka3E,part_320,2026-09-20 20:30:32
Fashion Optics Durgapur,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82504 10848,N/A,4.9,172,"Stall No.40, Chandidas Market, Sarath Chandra Ave, near Ajanta Tea Stall, opposite Kohinoor & Jhillam Restaurant, Dgp-05, B-Zone, Durgapur, West Bengal 713205","Dgp-05, B-Zone",23.5650878,87.31391359999999,ChIJMZX9lfNv9zkRJmqfHlYqMZc,https://www.google.com/maps/place/?q=place_id:ChIJMZX9lfNv9zkRJmqfHlYqMZc,part_320,2026-09-20 20:30:32
Dutta Optics,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 343 258 6868,http://www.duttaoptics.com/,4.9,1673,"H73F+J47 Ananda Gopal Mukherjee Sarani Road, Nabapally Road, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5540625,87.2728125,ChIJQz0euYht9zkRFdeIKy0MoBc,https://www.google.com/maps/place/?q=place_id:ChIJQz0euYht9zkRFdeIKy0MoBc,part_320,2026-09-20 20:30:32
Laha Brothers optical and chamber,Optical Store and Eyewear,Optician,Optician,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 99335 34111,N/A,5.0,1,"Ichapur Rd, Durgapur, Ichapur, West Bengal 713363",713363,23.610478099999998,87.2729394,ChIJ2UKBkpxt9zkRKoaYowIhH8M,https://www.google.com/maps/place/?q=place_id:ChIJ2UKBkpxt9zkRKoaYowIhH8M,part_320,2026-09-20 20:30:32
Optical Palace - Essilor Experts,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center, Ophthalmology clinic",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 80 6291 5807,http://www.opticalpalaceonline.com/,4.7,126,"Ward No B/15, Priya Mansion, Holding No 57, Ananda Gopal Mukherjee Sarani Rd, opposite Rabin Sweets, Benachity, Durgapur, West Bengal 713213",Benachity,23.561439399999998,87.2771581,ChIJSYPbEZJt9zkRDM6U6wNiyZU,https://www.google.com/maps/place/?q=place_id:ChIJSYPbEZJt9zkRDM6U6wNiyZU,part_320,2026-09-20 20:30:32
Das Optics,Optical Store and Eyewear,Optician,Optician,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98004 73633,N/A,2.5,2,"Bazar, Laudoha, West Bengal 713385",713363,23.6622009,87.3051256,ChIJZ-5pn7lp9zkRaG2J7CH68Jw,https://www.google.com/maps/place/?q=place_id:ChIJZ-5pn7lp9zkRaG2J7CH68Jw,part_320,2026-09-20 20:30:32
ALO OPTICAL & EYE CARE CENTER,Optical Store and Eyewear,Optician,Optician,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94345 36095,N/A,4.9,171,"2/4, Akbar Rd, opposite Guru Teg Bahadur Public School, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5661746,87.28719129999999,ChIJ6xKBlcZt9zkRiEKYzfgYfn8,https://www.google.com/maps/place/?q=place_id:ChIJ6xKBlcZt9zkRiEKYzfgYfn8,part_320,2026-09-20 20:30:33
"Dutta Optics , Benachity, Durgapur",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94748 08127,http://www.duttaoptics.com/,4.9,78,"Ruma Sweets Building, Benachity, Durgapur, West Bengal 713213",Benachity,23.5609751,87.2770903,ChIJm_veiWtt9zkRVqLsRFKJavQ,https://www.google.com/maps/place/?q=place_id:ChIJm_veiWtt9zkRVqLsRFKJavQ,part_320,2026-09-20 20:30:33
Asha Optics (Since 1984),Optical Store and Eyewear,Optician,"Optician, Optometrist",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89448 51471,N/A,4.5,24,"Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5520662,87.27160119999999,ChIJPTyGGpJt9zkRSQQnGp9GMvM,https://www.google.com/maps/place/?q=place_id:ChIJPTyGGpJt9zkRSQQnGp9GMvM,part_320,2026-09-20 20:30:33
NEW CANNING OPTICAL,Optical Store and Eyewear,Optician,Optician,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 83278 53250,N/A,4.9,19,"stall no- 289, bus stand, Ananda Gopal Mukherjee Sarani Rd, near prantika, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.564768299999997,87.2827322,ChIJlcRFYABt9zkRMsAVFU3PUeg,https://www.google.com/maps/place/?q=place_id:ChIJlcRFYABt9zkRMsAVFU3PUeg,part_320,2026-09-20 20:30:33
EYE ROOM OPTICAL,Optical Store and Eyewear,Optician,Optician,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70472 75955,N/A,4.8,20,"Stall no 16, Chandidas Market, Sarat ch avu, Durgapur, West Bengal 713205",B-Zone,23.5651972,87.3141527,ChIJ_2EdFm5x9zkR3clrwYk48nw,https://www.google.com/maps/place/?q=place_id:ChIJ_2EdFm5x9zkR3clrwYk48nw,part_320,2026-09-20 20:30:33
"Lenskart.com at Benachity, Durgapur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 80 4418 6945,https://www.lenskart.com/stores/lenskart-com-benachity-durgapur-Benachity-durgapur-884911/Home,4.9,713,"Ananda Gopal Mukherjee Sarani Rd, near Reliance Digital, Benachity, Durgapur, West Bengal 713213",Benachity,23.552704799999997,87.27170269999999,ChIJmUR4tGpt9zkRJ_Kro1wBkGM,https://www.google.com/maps/place/?q=place_id:ChIJmUR4tGpt9zkRJ_Kro1wBkGM,part_320,2026-09-20 20:30:33
