business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVEK BOOKS & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"PVCM+9XM, Sitarampur Railway Station Rd, Sitarampur, West Bengal 713359",713357,23.7209748,86.8849168,ChIJsdDYnA3g9jkRFfIE3AL5QxU,https://www.google.com/maps/place/?q=place_id:ChIJsdDYnA3g9jkRFfIE3AL5QxU,part_320,2026-09-20 20:26:26
Students Stationery,Bookstore and Stationery Shop,Book store,Book store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Sahwa, Rajasthan 331302",713357,28.870426199999997,74.8476496,ChIJL-Vxy6NzFDkRKn6uKiZ3ID8,https://www.google.com/maps/place/?q=place_id:ChIJL-Vxy6NzFDkRKn6uKiZ3ID8,part_320,2026-09-20 20:26:26
Vidyarthi Book Depot/ Vidyarthi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Educational supply store, Office supply store, School supply store, Stationery wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 63527 69130,https://vidyarthi-book-depot.grexa.site/,4.2,,"Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024926,72.590443,ChIJwUtLQYuEXjkReonUbEINLmg,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQYuEXjkReonUbEINLmg,part_320,2026-09-20 20:26:27
Vijay Student Store,Bookstore and Stationery Shop,Stationery store,Stationery store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96796 99242,N/A,4.9,,"Grand Trunk Rd, Neamatpur, West Bengal 713359",713357,23.717702,86.8783461,ChIJvWoiS2zg9jkR0B18IOPGN4w,https://www.google.com/maps/place/?q=place_id:ChIJvWoiS2zg9jkR0B18IOPGN4w,part_320,2026-09-20 20:26:27
Sahitya Mandir Pustakalay,Bookstore and Stationery Shop,Book store,"Book store, Bookkeeping service, Books Wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 92285 90899,http://www.iasbookstall.in/,4.5,,"Shop No - 40, basement),Om Tower, Jodhpur Tekra, Indus Park, Satellite, Ahmedabad, Gujarat 380015","Indus Park, Satellite",23.0267584,72.5233037,ChIJVVVVhdGEXjkR59FSeSz9YpU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhdGEXjkR59FSeSz9YpU,part_320,2026-09-20 20:26:27
Bhakti Bedanta Book Stall,Bookstore and Stationery Shop,Book store,Book store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89817 42959,N/A,4.9,,"Rajpur Phari More Crocing, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.422015599999998,88.4110728,ChIJFYvtlCJxAjoRJDZARm-yC2g,https://www.google.com/maps/place/?q=place_id:ChIJFYvtlCJxAjoRJDZARm-yC2g,part_320,2026-09-20 20:26:27
Kolkata Bookshelf,Bookstore and Stationery Shop,Book store,"Book store, Perfume store, Watch store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2356 0043,N/A,4.8,,"16/1/1/H/41/9, Biplabi Barin Ghosh Sarani, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5909862,88.3851753,ChIJ59beDtx3AjoRe6ByW_UHoj0,https://www.google.com/maps/place/?q=place_id:ChIJ59beDtx3AjoRe6ByW_UHoj0,part_320,2026-09-20 20:26:27
Bina Paper Centre,Bookstore and Stationery Shop,Book store,Book store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.7,3.0,"Station Road, Memari, West Bengal 713146",713357,23.1741895,88.09623619999999,ChIJzwZZOi5Z-DkRcHVi5S31fpY,https://www.google.com/maps/place/?q=place_id:ChIJzwZZOi5Z-DkRcHVi5S31fpY,part_320,2026-09-20 20:26:28
Classmate,Bookstore and Stationery Shop,Book store,Book store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98365 56337,N/A,4.6,14.0,"manasatala, 712247, 2no, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6728737,88.32502009999999,ChIJNXMgPc2c-DkR0LMPy5MSrRk,https://www.google.com/maps/place/?q=place_id:ChIJNXMgPc2c-DkR0LMPy5MSrRk,part_320,2026-09-20 20:26:28
S. B. Book Distributors Coochbehar,Bookstore and Stationery Shop,Book store,Book store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 3582 224 043,N/A,4.1,839.0,"8CFV+Q72, Rup Narayan Rd, Cooch Behar, West Bengal 736101",713357,26.3243759,89.4431553,ChIJMVaFe4L-4jkRIcyEZdc46ZM,https://www.google.com/maps/place/?q=place_id:ChIJMVaFe4L-4jkRIcyEZdc46ZM,part_320,2026-09-20 20:26:28
LOKENATH STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98364 12021,N/A,4.4,29.0,"shop no 38, Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577762999999997,88.4183492,ChIJJ5wNZ791AjoRM9vLcm1Y_1g,https://www.google.com/maps/place/?q=place_id:ChIJJ5wNZ791AjoRM9vLcm1Y_1g,part_320,2026-09-20 20:26:28
Nilima stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.5,15.0,"RMR5+34M, Unnamed Road, Habra, West Bengal 743271",713357,22.8402042,88.65780079999999,ChIJC-kGqkSw-DkR8FFPRXwf25o,https://www.google.com/maps/place/?q=place_id:ChIJC-kGqkSw-DkR8FFPRXwf25o,part_320,2026-09-20 20:26:28
Chhatrabandhu Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94741 12164,N/A,4.2,280.0,"Ananda Gopal Mukherjee Sarani Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5649865,87.2832193,ChIJ3c5w6Oxt9zkRmP85Be9NwH0,https://www.google.com/maps/place/?q=place_id:ChIJ3c5w6Oxt9zkRmP85Be9NwH0,part_320,2026-09-20 20:26:28
ISAK STATIONERY & PRINTING,Bookstore and Stationery Shop,Stationery store,Stationery store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98745 39910,https://isaktoursandtravels.com/,5.0,8.0,"185/7, Sarat Chatterjee Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5702173,88.30937259999999,ChIJ57Cmjp55AjoRcgk61mxPxnA,https://www.google.com/maps/place/?q=place_id:ChIJ57Cmjp55AjoRcgk61mxPxnA,part_320,2026-09-20 20:26:28
