business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 22 7107 2407,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-guskara-burdwan-guskara-station-road-gl-loan-agency-purba-burdwan-bardhaman-127446/Home?utm_source=locator&utm_medium=googleplaces,4.9,174.0,"Guskara Station Rd, near Auto Gallery, Purba Burdwan, Guskhara, West Bengal 713128",Purba Burdwan,23.490297299999998,87.7408397,ChIJEVZI_Y_P-TkR1-Rsbuq8Iv0,https://www.google.com/maps/place/?q=place_id:ChIJEVZI_Y_P-TkR1-Rsbuq8Iv0,part_320,2026-09-20 20:17:25
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 22 7107 2342,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-burdwan-baburbag-gl-loan-agency-purba-burdwan-bardhaman-80808/Home?utm_source=locator&utm_medium=googleplaces,4.9,95.0,"Bhanga Kuti, Rajbati, 1st Floor, Grand Trunk Rd, near Maharastra Bank, Sadar, Bardhaman, West Bengal 713104","Sadar, Indraprostho",23.255020599999998,87.8554119,ChIJ8WMnqbpJ-DkRupNz4FiupBc,https://www.google.com/maps/place/?q=place_id:ChIJ8WMnqbpJ-DkRupNz4FiupBc,part_320,2026-09-20 20:17:25
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 4492 8473,https://branches.manappuram.com/gold-loan-in-khosbagan-bardhaman-west-bengal,4.9,135.0,"82, BC Rd, opp. Sreeleathers, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406254,87.8608781,ChIJMVVV5dxJ-DkRMVNVXETajxs,https://www.google.com/maps/place/?q=place_id:ChIJMVVV5dxJ-DkRMVNVXETajxs,part_320,2026-09-20 20:17:25
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 4492 8726,https://branches.manappuram.com/gold-loan-in-station-rd-katwa-bardhaman-west-bengal,4.9,91.0,"2nd Floor, 28, Station Rd, near Matry Kalyan Nursing Home, Katwa, West Bengal 713130",713335,23.6440709,88.1250567,ChIJTcFNRuan-TkRmVeXtpGJiv8,https://www.google.com/maps/place/?q=place_id:ChIJTcFNRuan-TkRmVeXtpGJiv8,part_320,2026-09-20 20:17:25
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 4492 7011,https://branches.manappuram.com/gold-loan-in-katwa-road-kalna-bardhaman-west-bengal,5.0,296.0,"T, 1st Floor, No. 564/6, Kalna - Katwa Rd, above ICICI BANK ATM, Rameswarpur P, Kalna, West Bengal 713409",713335,23.218003,88.3519433,ChIJl1wXA6zl-DkRKepPYJtkBQY,https://www.google.com/maps/place/?q=place_id:ChIJl1wXA6zl-DkRKepPYJtkBQY,part_320,2026-09-20 20:17:25
Muthoot Finance Ltd.,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sanhati-pally-bardhaman-11479918/home,5.0,2036.0,"1st Floor, Station Rd, near Tech World, Sanhati Pally, Bardhaman, Katwa, West Bengal 713130",Sanhati Pally,23.64396,88.12676909999999,ChIJZX3hzNmm-TkRzemdGPcfveM,https://www.google.com/maps/place/?q=place_id:ChIJZX3hzNmm-TkRzemdGPcfveM,part_320,2026-09-20 20:17:25
Aadrika Gold Point - Madhyamgram,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry buyer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98754 27776,http://aadrikagold.com/,5.0,84.0,"chow matha, Karuna Bhaban, Rani Park 2nd Lane, Madhyamgram, Ward Number 5, Kolkata, West Bengal 700129","Vivekananda Nagar, Ward Number 5",22.692675899999998,88.4656871,ChIJSS3mmxif-DkRzO5QTilFviU,https://www.google.com/maps/place/?q=place_id:ChIJSS3mmxif-DkRzO5QTilFviU,part_320,2026-09-20 20:17:25
Auriksha,Pawn Broker and Gold Loan,Corporate office,"Corporate office, Gold dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96418 27001,https://auriksha.com/,5.0,70.0,"Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538995099999998,87.2996955,ChIJjaUdFgBz9zkR-aNLSagBOyk,https://www.google.com/maps/place/?q=place_id:ChIJjaUdFgBz9zkR-aNLSagBOyk,part_320,2026-09-20 20:17:26
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 890 0720,https://mgsgold.com/,4.9,586.0,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_320,2026-09-20 20:17:26
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 22 7107 2193,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-burdwan-kalna-gl-loan-agency-kalna-bardhaman-62044/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Besides Axis Bank, SH6, Kalna, Bardhaman, West Bengal 713409",713335,23.217114799999997,88.3521808,ChIJPRQqaYXl-DkRx097FN4jfOU,https://www.google.com/maps/place/?q=place_id:ChIJPRQqaYXl-DkRx097FN4jfOU,part_320,2026-09-20 20:17:27
