business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQUATICA,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Pet store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 90831,N/A,4.1,,"AQUATICA, 5, NSB Rd, near Water Tank, Raniganj, West Bengal 713347",713337,23.613079799999998,87.11395619999999,ChIJ3-nsPRcR9zkRifcW90DDqJE,https://www.google.com/maps/place/?q=place_id:ChIJ3-nsPRcR9zkRifcW90DDqJE,part_320,2026-09-20 20:18:21
fish market মাছের দোকান,Fish Market,Fish & chips restaurant,Fish & chips restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"M26V+XG6, Chapui Rakha Kali Marg, Saora, West Bengal 713339",713337,23.6624944,87.0438302,ChIJ9QFfKoEZ9zkRk8cQ3cdmd-k,https://www.google.com/maps/place/?q=place_id:ChIJ9QFfKoEZ9zkRk8cQ3cdmd-k,part_320,2026-09-20 20:18:21
Dreamland Nursery And Colour Fish Center,Fish Market,Fish store,Fish store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76023 08935,N/A,3.3,,"29, NSB Rd, Raniganj, West Bengal 713347",713337,23.605843999999998,87.1156912,ChIJEwDd2BER9zkRxhTkGJu19T0,https://www.google.com/maps/place/?q=place_id:ChIJEwDd2BER9zkRxhTkGJu19T0,part_320,2026-09-20 20:18:21
nayeem fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70741 51342,N/A,,,"Hatia Bazar, Raniganj, West Bengal 713347",Hatia Bazar,23.6103027,87.1187942,ChIJXyglH3MR9zkRA9X39NEshWA,https://www.google.com/maps/place/?q=place_id:ChIJXyglH3MR9zkRA9X39NEshWA,part_320,2026-09-20 20:18:21
Regular Fish Market,Fish Market,Market,Market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,68.0,"GCH4+V62, Muragachha, West Bengal 741154",713337,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_320,2026-09-20 20:18:22
Fishery Market,Fish Market,Seafood market,Seafood market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,12.0,"WJRP+J9Q, Nagarukhra, West Bengal 741257",713337,22.9415944,88.6359719,ChIJ3-pH1H23-DkRE1pnJA1h7_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-pH1H23-DkRE1pnJA1h7_A,part_320,2026-09-20 20:18:22
Fish Market,Fish Market,Market,Market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97355 84558,N/A,4.2,189.0,"Nischinta Pur, West Bengal 743374",713337,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_320,2026-09-20 20:18:22
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70747 86655,N/A,4.2,716.0,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_320,2026-09-20 20:18:22
Fish 🐟🐠 Market মাছের আড়ৎ,Fish Market,Market,Market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,1.0,"JV5V+HQ3, Nanoor, Rd, Khujutipara, Banshapara, West Bengal 731215",713337,23.6086833,87.8944824,ChIJi_6UfwC5-TkRTdHD5GDVoQw,https://www.google.com/maps/place/?q=place_id:ChIJi_6UfwC5-TkRTdHD5GDVoQw,part_320,2026-09-20 20:18:22
Fish Market,Fish Market,Market,Market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Goaltore, Mahalisai, West Bengal 721128",713337,22.710881099999998,87.17192109999999,ChIJzXDdNwDd9zkRuJG5s7nLAoE,https://www.google.com/maps/place/?q=place_id:ChIJzXDdNwDd9zkRuJG5s7nLAoE,part_320,2026-09-20 20:18:22
