business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_320,2026-09-20 20:20:16
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_320,2026-09-20 20:20:16
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_320,2026-09-20 20:20:16
B.B.College,Junior College and Degree College,College,College,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 4842,http://www.bbcollege.ac.in/,4.0,,"MXJX+92M, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.680961999999997,86.9975621,ChIJVVVVVeUe9zkR-93RLRs3G-0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeUe9zkR-93RLRs3G-0,part_320,2026-09-20 20:20:17
"St. Xavier's College, Asansol",Junior College and Degree College,College,College,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://sxcasansol.in/,3.7,,"Grand Trunk Rd, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.6897727,86.9626181,ChIJb6Du2CEf9zkRJWhBsyibF1U,https://www.google.com/maps/place/?q=place_id:ChIJb6Du2CEf9zkRJWhBsyibF1U,part_320,2026-09-20 20:20:17
Bidhan Chandra College,Junior College and Degree College,College,College,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 228 3020,http://bccollegeasansol.org/,4.2,,"MXG3+QX6, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713325",Pathak Bari,23.6769197,86.954876,ChIJ4-Ji9dAe9zkRr0V1CG3cSKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-Ji9dAe9zkRr0V1CG3cSKQ,part_320,2026-09-20 20:20:17
Asansol Girls' College,Junior College and Degree College,College,College,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 225 7600,https://agc.ac.in/,4.1,,"MWPW+49H, Dr. Anjali Roy Sarani, Bardhaman, Girls College Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6853102,86.9459838,ChIJW4M7Gf4e9zkRcJp_lEYH5ig,https://www.google.com/maps/place/?q=place_id:ChIJW4M7Gf4e9zkRcJp_lEYH5ig,part_320,2026-09-20 20:20:17
Narayana Junior College,Junior College and Degree College,Educational institution,Educational institution,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 102 3344,https://www.narayanajuniorcolleges.com/west-bengal/asansol/,5.0,,"Satellite Township, near Water Tank, Kalyanpur, Asansol, West Bengal 713341",Kalyanpur,23.7152629,86.93737159999999,ChIJZ1hJ7CMf9zkRQuS3IY0Yf2o,https://www.google.com/maps/place/?q=place_id:ChIJZ1hJ7CMf9zkRQuS3IY0Yf2o,part_320,2026-09-20 20:20:17
Gupta College of Technological Sciences,Junior College and Degree College,Technical school,"Technical school, Education center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98006 25765,http://www.gctsindia.in/,4.1,,"Ashram More, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6825518,86.9838563,ChIJ_7urOysZ9zkREtcWKdprwl0,https://www.google.com/maps/place/?q=place_id:ChIJ_7urOysZ9zkREtcWKdprwl0,part_320,2026-09-20 20:20:17
B. C. College Main Road,Junior College and Degree College,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79086 82456,N/A,4.2,,"3/2, BC College Rd, Hill View Main, Burnpur, Asansol, West Bengal 713304","Hill View Main, Burnpur",23.6779984,86.9541066,ChIJi0NiYfkf9zkRUw8g3ygsJc0,https://www.google.com/maps/place/?q=place_id:ChIJi0NiYfkf9zkRUw8g3ygsJc0,part_320,2026-09-20 20:20:17
"George College, Asansol (MAKAUT Off Campus)",Junior College and Degree College,Educational institution,Educational institution,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98753 95736,http://www.georgecollege.org/,4.2,,"D/INS/02/B-26 (P) Kalyanpur Satelite Township Project, Asansol, West Bengal 713305",Sitla,23.7067643,86.96269439999999,ChIJC9Lm6HIf9zkRiPOlJs5sSSU,https://www.google.com/maps/place/?q=place_id:ChIJC9Lm6HIf9zkRiPOlJs5sSSU,part_320,2026-09-20 20:20:17
"Kulti College, Kulti, Asansol",Junior College and Degree College,College,"College, University",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.kulticollege.ac.in/,3.9,,"PV93+PVM, Kulti, West Bengal 713343",713339,23.719338,86.8546874,ChIJ10UnfoXg9jkRv7XfBI5EfjI,https://www.google.com/maps/place/?q=place_id:ChIJ10UnfoXg9jkRv7XfBI5EfjI,part_320,2026-09-20 20:20:17
"Asansol Engineering College, Ground",Junior College and Degree College,College,College,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90736 83912,http://www.aecwb.edu.in/,4.1,,"PX82+828, Kanyapur Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.715786899999998,86.95007559999999,ChIJ8ciaf3Ef9zkRpmXU-0XDYrk,https://www.google.com/maps/place/?q=place_id:ChIJ8ciaf3Ef9zkRpmXU-0XDYrk,part_320,2026-09-20 20:20:17
Asansol Institute Of Engineering And Management-Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80015 00263,https://www.aiemp.in/,4.2,,"P.O. Kalipahari, Bagbandi Road, Asansol, West Bengal 713339",713339,23.6817137,87.01473089999999,ChIJpfN7fwEZ9zkRFYCx-ikI0HM,https://www.google.com/maps/place/?q=place_id:ChIJpfN7fwEZ9zkRFYCx-ikI0HM,part_320,2026-09-20 20:20:17
Kazi Nazrul University,Junior College and Degree College,University,University,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.knu.ac.in/,3.4,,"Domohani Railway Colony, Asansol, West Bengal 713340",Domohani Railway Colony,23.694108399999998,86.9946989,ChIJn8diJMQY9zkRRXcbX_-7GJE,https://www.google.com/maps/place/?q=place_id:ChIJn8diJMQY9zkRRXcbX_-7GJE,part_320,2026-09-20 20:20:17
Vidyapati B.Ed College,Junior College and Degree College,College,College,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96096 49620,N/A,4.3,,"MWVR+HX7, Street Number 8/1, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.693921099999997,86.9424135,ChIJW0ZmfQcf9zkRoRaZL9ctc4w,https://www.google.com/maps/place/?q=place_id:ChIJW0ZmfQcf9zkRoRaZL9ctc4w,part_320,2026-09-20 20:20:17
PN DAS ACADEMY,Junior College and Degree College,Teachers college,Teachers college,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 224 0084,http://www.pndasacademy.org/,3.7,,"Burnpur, Asansol, West Bengal 713325",Burnpur,23.6570508,86.93367719999999,ChIJjTvfamYe9zkRgPkc7Hfw8i0,https://www.google.com/maps/place/?q=place_id:ChIJjTvfamYe9zkRgPkc7Hfw8i0,part_320,2026-09-20 20:20:17
B. B. College,Junior College and Degree College,Bus stop,Bus stop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 4842,N/A,4.0,,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.6789576,86.9973421,ChIJoel5diQZ9zkRpsO-nXXKhq0,https://www.google.com/maps/place/?q=place_id:ChIJoel5diQZ9zkRpsO-nXXKhq0,part_320,2026-09-20 20:20:17
"Girls common room,bb college",Junior College and Degree College,Educational institution,Educational institution,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXJX+63J, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6805818,86.997655,ChIJe-VHd8YZ9zkRaD44mdVJsRs,https://www.google.com/maps/place/?q=place_id:ChIJe-VHd8YZ9zkRaD44mdVJsRs,part_320,2026-09-20 20:20:17
