business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KULTORA CLINIC,Clinics,Doctor,Doctor,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,4.0,"PVC9+95G CLINIC, beside B.L.L.R.O OFFICE, Kultora, West Bengal 713359",713343,23.7209337,86.867943,ChIJH7n7FgDh9jkRXfFfLcoTTnU,https://www.google.com/maps/place/?q=place_id:ChIJH7n7FgDh9jkRXfFfLcoTTnU,part_320,2026-09-20 20:22:55
NEW JANTA CLINIC,Clinics,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 78703 35740,N/A,5.0,1.0,"PRRH+W66, Kulti Qubristan Rd, Baltoria, Kulti, Barakar, West Bengal 713324",Baltoria,23.742296399999997,86.82802819999999,ChIJ32zb8wXe9jkRBsjYaRoE8W4,https://www.google.com/maps/place/?q=place_id:ChIJ32zb8wXe9jkRBsjYaRoE8W4,part_320,2026-09-20 20:22:55
Dr. Zafar Iqbal Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97495 29880,N/A,,,"PRQV+W59, Patiana Rd, Kulti, West Bengal 713343",713343,23.739777699999998,86.8429579,ChIJB-fNLQDf9jkR5harPyvFYq4,https://www.google.com/maps/place/?q=place_id:ChIJB-fNLQDf9jkR5harPyvFYq4,part_320,2026-09-20 20:22:55
HERBS FOR LIFE CLINIC,Clinics,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 86299 34272,N/A,5.0,1.0,"Herbs For Life Therapy Centre, near Bridge, Upper, Babupara, Kulti, West Bengal 713343","Upper, Babupara",23.735609399999998,86.84916919999999,ChIJHT9XaPnf9jkRql2wps71LBA,https://www.google.com/maps/place/?q=place_id:ChIJHT9XaPnf9jkRql2wps71LBA,part_320,2026-09-20 20:22:55
Dr. Sumanjit Chaudhury Clinic,Clinics,Physician referral service,Physician referral service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.6,7.0,"PRFX+XH9, Shripur Rd, Kulti, West Bengal 713343",713343,23.7249108,86.8489816,ChIJVcMsj5vg9jkR6wEFtFqWU7A,https://www.google.com/maps/place/?q=place_id:ChIJVcMsj5vg9jkR6wEFtFqWU7A,part_320,2026-09-20 20:22:55
"S.S. Health Care & Diagnostic Centre ,Lab & Doctor's Clinic",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 6295 081 182,N/A,4.0,24.0,"Office, Ranitalab, Mrinmoyi Enclaves, Grand Trunk Rd, beside ADCP, beside ADCP Office, Ranitalab, Kulti, West Bengal 713343",Ranitalab,23.7288884,86.8421884,ChIJ2z8GvaTh9jkRkrumcIeA04s,https://www.google.com/maps/place/?q=place_id:ChIJ2z8GvaTh9jkRkrumcIeA04s,part_320,2026-09-20 20:22:55
Misra Medicine clinic,Clinics,Doctor,Doctor,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 62944 73532,N/A,,,"SBI, 5 park, lane west, beside kulti, Kulti, West Bengal 713343",713343,23.7325098,86.84678199999999,ChIJG-LSKM_f9jkRiNDlGw8p4rk,https://www.google.com/maps/place/?q=place_id:ChIJG-LSKM_f9jkRiNDlGw8p4rk,part_320,2026-09-20 20:22:55
Mithali Clinic,Clinics,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97320 86613,N/A,1.0,1.0,"PRM7+2Q9, Dishergarh Rd, Barakar, West Bengal 713324",713343,23.732529099999997,86.81449309999999,ChIJgSwH9vjd9jkRFowP1Lhf4n0,https://www.google.com/maps/place/?q=place_id:ChIJgSwH9vjd9jkRFowP1Lhf4n0,part_320,2026-09-20 20:22:55
Dr Neyaz Ahmed (Homeo cure clinic),Clinics,Doctor,Doctor,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89180 77112,N/A,,,"road, Lal Bazaar, Kulti, West Bengal 713343",Lal Bazaar,23.7454012,86.84570509999999,ChIJUbgnI9vf9jkRYbMihNDyG2c,https://www.google.com/maps/place/?q=place_id:ChIJUbgnI9vf9jkRYbMihNDyG2c,part_320,2026-09-20 20:22:55
Arfi Clinic,Clinics,Doctor,Doctor,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 95471 67614,N/A,5.0,3.0,"Asansol, Kultora, Neamatpur, West Bengal 713359",Kultora,23.7197009,86.8694794,ChIJA5EAPGDh9jkRLwYOHs16r1U,https://www.google.com/maps/place/?q=place_id:ChIJA5EAPGDh9jkRLwYOHs16r1U,part_320,2026-09-20 20:22:55
GS Clinic,Clinics,General practitioner,General practitioner,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70298 71257,N/A,,,"Kultora, Asansol, West Bengal 713359",713343,23.7201891,86.86906739999999,ChIJYap2mRLh9jkRR3GEkCivFdI,https://www.google.com/maps/place/?q=place_id:ChIJYap2mRLh9jkRR3GEkCivFdI,part_320,2026-09-20 20:22:55
HINDUSTHA DIAGNOSTIC,Clinics,Diagnostic center,"Diagnostic center, Doctor",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 84364 40353,N/A,3.2,34.0,"Barakar Asansol, Road, Kulti, Barakar, West Bengal 713324",Road,23.7345741,86.8156084,ChIJrZUHEt7d9jkRqDhBe1DUCCU,https://www.google.com/maps/place/?q=place_id:ChIJrZUHEt7d9jkRqDhBe1DUCCU,part_320,2026-09-20 20:22:55
"Dr.Aranya Sarkar, DENTAL CLINIC",Clinics,Dental clinic,Dental clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98322 46572,N/A,4.8,15.0,"Sripur Road, near Hindu Milan Mandir Opposite Joyguru Pharmacy, 9732078032, Kulti, West Bengal 713343",713343,23.724756799999998,86.84878739999999,ChIJudLdabjh9jkRoeS5vrEjxkg,https://www.google.com/maps/place/?q=place_id:ChIJudLdabjh9jkRoeS5vrEjxkg,part_320,2026-09-20 20:22:55
RAMAGAR CHARITABLE CLINIC,Clinics,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"QR5M+58W, Dishergarh - Maithan Rd, West Bengal 713324",713343,23.757983,86.8333375,ChIJT91sn23e9jkRmlRoMnXxCKg,https://www.google.com/maps/place/?q=place_id:ChIJT91sn23e9jkRmlRoMnXxCKg,part_320,2026-09-20 20:22:55
Akash Clinic,Clinics,Hospital,Hospital,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.4,,"PV5G+JFC, Neamatpur, West Bengal 713360",713343,23.709067899999997,86.8761287,ChIJq5ge9Xbh9jkRFeyWC3W0Vyw,https://www.google.com/maps/place/?q=place_id:ChIJq5ge9Xbh9jkRFeyWC3W0Vyw,part_320,2026-09-20 20:22:56
