business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Agent,Real Estate Agents,Housing society,Housing society,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"8888+FM7, Dhoba, West Bengal 713405",713405,23.3156631,88.3162313,ChIJQdq0OAD9-DkRv1O_yh5Wjr0,https://www.google.com/maps/place/?q=place_id:ChIJQdq0OAD9-DkRv1O_yh5Wjr0,part_320,2026-09-20 20:42:42
LIC PREMIUM POINT,Real Estate Agents,Office space rental agency,Office space rental agency,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86378 10034,N/A,,,"Bitra Rd, Dhaleswar, Utra, West Bengal 713422",713405,23.2772479,88.2192678,ChIJubPxPZn_-DkR5Ev_JcjtpFs,https://www.google.com/maps/place/?q=place_id:ChIJubPxPZn_-DkR5Ev_JcjtpFs,part_320,2026-09-20 20:42:42
Negaban Trading Private Limited shyamnagar para,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,http://www.negaban.in/,5.0,,"Uttar Goara, Kalna, West Bengal 713409",713405,23.2343855,88.3483929,ChIJ-9roFgDl-DkRG6n74OxeCRE,https://www.google.com/maps/place/?q=place_id:ChIJ-9roFgDl-DkRG6n74OxeCRE,part_320,2026-09-20 20:42:42
Galaxy Marble,Real Estate Agents,Marble supplier,"Marble supplier, Retail space rental agency",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"Pearinagar, Kalna, West Bengal 713405",Pearinagar,23.259885699999998,88.32961259999999,ChIJXUAvodrl-DkRKlXMyLpYCB4,https://www.google.com/maps/place/?q=place_id:ChIJXUAvodrl-DkRKlXMyLpYCB4,part_320,2026-09-20 20:42:42
SEIKH HOMES,Real Estate Agents,Apartment building,Apartment building,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"869C+52F, Paschim Sahapur, West Bengal 713422",713405,23.317943,88.2200417,ChIJE91TdwD_-DkRSWOgdP43-nA,https://www.google.com/maps/place/?q=place_id:ChIJE91TdwD_-DkRSWOgdP43-nA,part_320,2026-09-20 20:42:42
Maa korunamoyee builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"69XG+C7Q, near Harogouri Mandir, Ghosh Para, Baliadanga, Santipur, Harinadibhastsala, West Bengal 741404","Ghosh Para, Baliadanga",23.2486043,88.3760327,ChIJCVB3BQDl-DkRsGViRqGoBww,https://www.google.com/maps/place/?q=place_id:ChIJCVB3BQDl-DkRsGViRqGoBww,part_320,2026-09-20 20:42:42
বেঙ্গল কিং,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"76XX+964, Kankuria, Sahajpur, West Bengal 713405",Kankuria,23.2984175,88.2480959,ChIJVwA_WgD9-DkRIUHvakPA5ao,https://www.google.com/maps/place/?q=place_id:ChIJVwA_WgD9-DkRIUHvakPA5ao,part_320,2026-09-20 20:42:42
Ismail mondal,Real Estate Agents,Home builder,Home builder,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,3.0,,"69QM+7P2, Harinadibhastsala, West Bengal 741404",713405,23.238419999999998,88.384412,ChIJH0vDPwDl-DkR-1tcJ3CRW4A,https://www.google.com/maps/place/?q=place_id:ChIJH0vDPwDl-DkR-1tcJ3CRW4A,part_320,2026-09-20 20:42:42
Ranjan Homes,Real Estate Agents,Apartment building,Apartment building,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"69V8+3XC, Natungram, Nrisinghapur, Santipur, West Bengal 741404",Natungram,23.2426942,88.3673865,ChIJ-6iBaQDl-DkR6B-s6B41Vcg,https://www.google.com/maps/place/?q=place_id:ChIJ-6iBaQDl-DkR6B-s6B41Vcg,part_320,2026-09-20 20:42:42
AHMAD SOLUTION,Real Estate Agents,Money transfer service,"Money transfer service, Airline ticket agency, Real Estate Builders & Construction Company, Court reporter, Money order service, Store, Railway Ticket Agent, Travel agency",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"759W+Q8F, Sonadanga, Bohar, West Bengal 713422",Sonadanga,23.2733401,88.2097737,ChIJ75xPTF75-DkRI3OHU1HiXxg,https://www.google.com/maps/place/?q=place_id:ChIJ75xPTF75-DkRI3OHU1HiXxg,part_320,2026-09-20 20:42:42
Dutta Enterprise,Real Estate Agents,Home builder,Home builder,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"Kalna - Katwa Rd, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2132368,88.3552691,ChIJV20uGwDl-DkRaeHW8iGcyPM,https://www.google.com/maps/place/?q=place_id:ChIJV20uGwDl-DkRaeHW8iGcyPM,part_320,2026-09-20 20:42:42
