business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Toys,Gifting,Gift shop,Gift shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 85091 36978,N/A,5.0,21.0,"Shop No 20, More, near Bustend, Panch Ghora, Katwa, PanchGhora, West Bengal 713150",Panch Ghora,23.6293047,88.12696489999999,ChIJjbBTlGen-TkRDlliFSMffb0,https://www.google.com/maps/place/?q=place_id:ChIJjbBTlGen-TkRDlliFSMffb0,part_320,2026-09-20 20:52:00
Reletion,Gifting,Gift shop,Gift shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,1.0,"J4MR+9P4, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6333758,88.1418357,ChIJR07HYgCn-TkRgnMYBZIdk-I,https://www.google.com/maps/place/?q=place_id:ChIJR07HYgCn-TkRgnMYBZIdk-I,part_320,2026-09-20 20:52:00
New Proyojoni Gift Qnd Stationary,Gifting,Gift shop,Gift shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98320 33305,N/A,5.0,5.0,"Shop No 7 GARAGACHA,KHASPUR ROAD, SH6, SH6, beside DR . HASIBUL ISLAM RESIDENTS, near Bus Stop, West Bengal 713502",713502,23.563540999999997,88.2181598,ChIJedvh2l4J-TkRtxcoP3GsrKk,https://www.google.com/maps/place/?q=place_id:ChIJedvh2l4J-TkRtxcoP3GsrKk,part_320,2026-09-20 20:52:00
Hobby World,Gifting,Gift shop,Gift shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,1.0,"J4WF+C86, Station Rd, near Amardeep flat, Indira Pally, Katwa, West Bengal 713130",Indira Pally,23.6460404,88.1232797,ChIJ6fcYXACn-TkRTGcfwucAEE4,https://www.google.com/maps/place/?q=place_id:ChIJ6fcYXACn-TkRTGcfwucAEE4,part_320,2026-09-20 20:52:00
GIFT Shop,Gifting,Gift shop,Gift shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96147 80311,N/A,4.8,6.0,"Ghosh Hut, 361 Katwa, Nandalal Bose Rd, Katwa, West Bengal 713130",Shri Durga Palli,23.6395689,88.1355603,ChIJwyNhfESn-TkRscrXLuBBGhE,https://www.google.com/maps/place/?q=place_id:ChIJwyNhfESn-TkRscrXLuBBGhE,part_320,2026-09-20 20:52:00
Sahidul basanaly,Gifting,Gift shop,Gift shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 77972 36561,N/A,,,"Bardanga, West Bengal 713512",713502,23.5315056,88.2584397,ChIJm2HP5eEF-TkR12me_5U8_Dw,https://www.google.com/maps/place/?q=place_id:ChIJm2HP5eEF-TkR12me_5U8_Dw,part_320,2026-09-20 20:52:00
DEBNATH GIFT & STATIONERY,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 74787 60415,http://puskarfashion.co.in/,,,"Shri Durga Palli, Katwa, Kolkata, West Bengal 713502",Shri Durga Palli,23.6404587,88.12996,ChIJi4wxIk6n-TkRiIYDxYcNE84,https://www.google.com/maps/place/?q=place_id:ChIJi4wxIk6n-TkRiIYDxYcNE84,part_320,2026-09-20 20:52:00
Ak collection,Gifting,Gift shop,Gift shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 78118 09409,https://www.facebook.com/share/1AqMAtBQSm/,5.0,9.0,"Ghoseswar tola, near ghoseswar shiv mandir, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6418775,88.1364493,ChIJ5xYhux-n-TkRPwHrGtELI8c,https://www.google.com/maps/place/?q=place_id:ChIJ5xYhux-n-TkRPwHrGtELI8c,part_320,2026-09-20 20:52:00
VISHNUKANT PANDEY SO DADMANI,Gifting,Gift shop,Gift shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99800 65210,N/A,,,"Shop No 7, Old Kalna Katwa Rode, near School, Dainhat, Kalikapur, Raghunathpur, West Bengal 713502",Dainhat,23.6025918,88.2216579,ChIJYTtKmjYJ-TkRx0vev8kh_78,https://www.google.com/maps/place/?q=place_id:ChIJYTtKmjYJ-TkRx0vev8kh_78,part_320,2026-09-20 20:52:00
SAHANAJ COSMETICS AND GIFT SHOP,Gifting,Gift shop,Gift shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,5.0,"SAHANAJ COSMETICS AND GIFT SHOP, Billeswar, West Bengal 713150",713502,23.5686245,88.1087041,ChIJf_z0KsSn-TkRIaMeR6fzZY8,https://www.google.com/maps/place/?q=place_id:ChIJf_z0KsSn-TkRIaMeR6fzZY8,part_320,2026-09-20 20:52:00
