business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa electric works Exide Battery dealer,Car and Bike Battery Dealer,Battery Store,Battery Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87591 74414,http://www.exideindustries.com/,3.5,,"384, Burnpur Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.688687599999998,86.94517979999999,ChIJh53uAAEf9zkReGoBJMTXTgg,https://www.google.com/maps/place/?q=place_id:ChIJh53uAAEf9zkReGoBJMTXTgg,part_320,2026-09-20 20:20:05
Asansol Battery Company,Car and Bike Battery Dealer,Battery Store,Battery Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83910 77324,N/A,4.9,,"Sene Releigh Road, W Apcar Garden Main Rd, beside Identity Salon, Asansol, West Bengal 713304",Munshi Bazar,23.6947895,86.951506,ChIJ0aWRE6Af9zkRVe1OPr79o78,https://www.google.com/maps/place/?q=place_id:ChIJ0aWRE6Af9zkRVe1OPr79o78,part_320,2026-09-20 20:20:05
National Battery Centre,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97492 53430,N/A,4.6,,"EIDGAH MARKET, 255/64, Grand Trunk Rd, MURGASOL, Asansol, West Bengal 713303",MURGASOL,23.6809205,86.9918869,ChIJn2322-Mf9zkRiTcFC8j1aXA,https://www.google.com/maps/place/?q=place_id:ChIJn2322-Mf9zkRiTcFC8j1aXA,part_320,2026-09-20 20:20:05
Muskan Auto Centre (exide dealer),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70011 04953,N/A,4.1,,"28, Grand Trunk Rd, Railway Officers Colony, Ushagram, Asansol, West Bengal 713303","Railway Officers Colony, Ushagram",23.6825439,86.98401059999999,ChIJ0XDlpisZ9zkRCm4mufz3dME,https://www.google.com/maps/place/?q=place_id:ChIJ0XDlpisZ9zkRCm4mufz3dME,part_320,2026-09-20 20:20:05
MAHAMAYA BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99324 81129,N/A,4.6,,"Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6818484,86.9868362,ChIJzc3IKXgZ9zkRYOUhXuzxoM0,https://www.google.com/maps/place/?q=place_id:ChIJzc3IKXgZ9zkRYOUhXuzxoM0,part_320,2026-09-20 20:20:05
Amaron Battery & Inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94749 10001,N/A,4.3,,"Burnpur Rd, Neemtalla, Burnpur, Asansol, West Bengal 713325","Neemtalla, Burnpur",23.6842331,86.9405195,ChIJkz8-PVUe9zkR17oracGEzmY,https://www.google.com/maps/place/?q=place_id:ChIJkz8-PVUe9zkR17oracGEzmY,part_320,2026-09-20 20:20:05
Amaron Pitstop - Sheetal Service Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70251 65165,https://www.amaron.com/,5.0,,"Parvati Arcade GT Road, More, Ashram, Barakar, West Bengal 713303","Railway Officers Colony, Ashram",23.6828762,86.9848501,ChIJq7tlOAsZ9zkRpq-FRCkDDD4,https://www.google.com/maps/place/?q=place_id:ChIJq7tlOAsZ9zkRpq-FRCkDDD4,part_320,2026-09-20 20:20:05
ATLOV ENTERPRISE,Car and Bike Battery Dealer,Battery Store,Battery Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 60194,N/A,4.9,,"MXMM+527, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.682914699999998,86.9825504,ChIJ3XysceoZ9zkRJ0pHhWdix10,https://www.google.com/maps/place/?q=place_id:ChIJ3XysceoZ9zkRJ0pHhWdix10,part_320,2026-09-20 20:20:05
GMS Battery Solutions & Rejuvenation.,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"ROAD, opp. Municipality office, NEAMATPUR, MUNICIPALITY, Asansol, West Bengal 713359",713339,23.7219196,86.87911179999999,ChIJNw0FyMbh9jkRi1N5WEBOm2A,https://www.google.com/maps/place/?q=place_id:ChIJNw0FyMbh9jkRi1N5WEBOm2A,part_320,2026-09-20 20:20:05
New Battery World,Car and Bike Battery Dealer,Battery Store,Battery Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93783 74173,N/A,4.9,,"Godhuli road, simran roy road, near sbi bank, Asansol, West Bengal 713301",Pathak Bari,23.683316599999998,86.98007109999999,ChIJIdTVz1gf9zkR2Q-VFwe9pgM,https://www.google.com/maps/place/?q=place_id:ChIJIdTVz1gf9zkR2Q-VFwe9pgM,part_320,2026-09-20 20:20:05
