business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL TYRE REPAIR SHOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Service Apartment",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.0,2.0,"Chotobelun, Chhota Belun, West Bengal 713426",713407,23.3526766,88.01224069999999,ChIJUXihp0kx-DkRBzRoKlJk2p4,https://www.google.com/maps/place/?q=place_id:ChIJUXihp0kx-DkRBzRoKlJk2p4,part_320,2026-09-20 20:43:49
B & S Enterprise ( JK Tyre Steel Wheels ),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto Accessories Store, Car wash, Tire repair shop, Tire service, Wheel alignment service, Wheel store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90077 58951,https://b-s-enterprise.grexa.site/,5.0,129.0,"Anamoy, Bamchandaipur, Bardhaman, West Bengal 713101",Anamoy,23.219396399999997,87.9019627,ChIJHaFEEH9J-DkRqXi7EsFP2e8,https://www.google.com/maps/place/?q=place_id:ChIJHaFEEH9J-DkRqXi7EsFP2e8,part_320,2026-09-20 20:43:49
Junaid Old Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93324 83377,N/A,5.0,2.0,"Grand Trunk Rd, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2614129,87.84014789999999,ChIJ__aFRKo3-DkRV17L2QSYBsc,https://www.google.com/maps/place/?q=place_id:ChIJ__aFRKo3-DkRV17L2QSYBsc,part_320,2026-09-20 20:43:49
Mondal Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Service Apartment, Tire shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,1.7,3.0,"Kurmun, West Bengal 713125",713407,23.341552999999998,87.98190799999999,ChIJo91dYItN-DkR4zQuYKJgQRo,https://www.google.com/maps/place/?q=place_id:ChIJo91dYItN-DkR4zQuYKJgQRo,part_320,2026-09-20 20:43:49
KGN Tyre Repairing,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire repair shop, Tire shop, Wheel store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86520 21376,N/A,4.6,13.0,"opposit petrol pump, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.2526644,87.86525929999999,ChIJEyuaek9J-DkR1WT8WkoQxmc,https://www.google.com/maps/place/?q=place_id:ChIJEyuaek9J-DkR1WT8WkoQxmc,part_320,2026-09-20 20:43:49
Bengal Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service, Wheel alignment service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98360 12307,N/A,5.0,182.0,"opposite to OLA Electric, KeshabGanj Choti, Bardhaman, West Bengal 713102",KeshabGanj Choti,23.2614123,87.84066279999999,ChIJSeMNQJM3-DkRaf2TIPqGLVY,https://www.google.com/maps/place/?q=place_id:ChIJSeMNQJM3-DkRaf2TIPqGLVY,part_320,2026-09-20 20:43:49
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"Bongpur More ,Alamganj, Po:, Nutanganj, Bardhaman, West Bengal 713103","Nutanganj, Barabalidanga",23.2290355,87.85287579999999,ChIJZ5pLWn83-DkR_ff78fmebnk,https://www.google.com/maps/place/?q=place_id:ChIJZ5pLWn83-DkR_ff78fmebnk,part_320,2026-09-20 20:43:49
Mondal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Used tire shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94340 54229,N/A,4.1,36.0,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2317867,87.86188039999999,ChIJbb1BetFJ-DkRPm1MtSGY6sM,https://www.google.com/maps/place/?q=place_id:ChIJbb1BetFJ-DkRPm1MtSGY6sM,part_320,2026-09-20 20:43:49
Dada tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96098 32265,N/A,5.0,1.0,"Arambagh - Bardhaman Rd, near national canvas, Bankura, Chak Purohit, West Bengal 713103",Bankura,23.190834199999998,87.833682,ChIJ4y0DYAA3-DkR9zc0Kk7u0A0,https://www.google.com/maps/place/?q=place_id:ChIJ4y0DYAA3-DkR9zc0Kk7u0A0,part_320,2026-09-20 20:43:49
Joy Guru Vulcanizing Works ( Tyre Expert),Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop, Used tire shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 73639 87509,N/A,4.9,7.0,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2316194,87.8660664,ChIJmQzGcs5J-DkRUy8gAckwWLk,https://www.google.com/maps/place/?q=place_id:ChIJmQzGcs5J-DkRUy8gAckwWLk,part_320,2026-09-20 20:43:50
