business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITRA HOUSE (SAYAN/GRX/JERRY),Property Developers,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7258+7Q7, Nabastha I, West Bengal 713407",713407,23.258153,88.01693019999999,ChIJu27jFABR-DkRA0RYFodxWvU,https://www.google.com/maps/place/?q=place_id:ChIJu27jFABR-DkRA0RYFodxWvU,part_320,2026-09-20 20:44:10
"স্বরূপ দাস, গ্রাম+পোস্ট -বৈকুণঠপুর, জেলা -পূর্ব বর্ধমান,থানা-শক্তিগড়,পিন-713104,",Property Developers,Housing development,Housing development,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.1,,"6WQR+CJ9, পূর্ব, Bardhaman, Baikunthapur, West Bengal 713407",পূর্ব,23.2385469,87.9416123,ChIJ08djVhhP-DkRKfza0NHpuuI,https://www.google.com/maps/place/?q=place_id:ChIJ08djVhhP-DkRKfza0NHpuuI,part_320,2026-09-20 20:44:10
Pasanda,Property Developers,Housing development,Housing development,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7WFM+C9H, পূর্ব, Bardhaman, Korar, West Bengal 713407",পূর্ব,23.273552199999997,87.9334803,ChIJhz-We8ZN-DkRYEXcWMAEaGY,https://www.google.com/maps/place/?q=place_id:ChIJhz-We8ZN-DkRYEXcWMAEaGY,part_320,2026-09-20 20:44:10
ADARSHA MAJILYA,Property Developers,Housing development,Housing development,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"72GF+5H9, Chakundi, Shaligram, West Bengal 713407",713407,23.275406999999998,88.0239976,ChIJq5WePQBT-DkReOcMhjxoiss,https://www.google.com/maps/place/?q=place_id:ChIJq5WePQBT-DkReOcMhjxoiss,part_320,2026-09-20 20:44:10
প্রদীপ 🗼🗼,Property Developers,Housing development,Housing development,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7WFM+C9H, Korar, West Bengal 713407",713407,23.273552199999997,87.9334803,ChIJbbMaFwBN-DkRcpEkwypEmAg,https://www.google.com/maps/place/?q=place_id:ChIJbbMaFwBN-DkRcpEkwypEmAg,part_320,2026-09-20 20:44:10
Koner Home,Property Developers,Housing development,Housing development,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7X3H+9CH, Hatgobindapur, West Bengal 713407",713407,23.2534165,87.9785619,ChIJV8n5AJBP-DkR5SlC_TgMyas,https://www.google.com/maps/place/?q=place_id:ChIJV8n5AJBP-DkR5SlC_TgMyas,part_320,2026-09-20 20:44:10
Narashingo pur west bengal p.s katugram p.o Mougram,Property Developers,Housing development,Housing development,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7WFM+C9H, Korar, West Bengal 713407",713407,23.273552199999997,87.9334803,ChIJ6RYicIlN-DkRaStgDKcf2Fw,https://www.google.com/maps/place/?q=place_id:ChIJ6RYicIlN-DkRaStgDKcf2Fw,part_320,2026-09-20 20:44:10
Mondal Villa,Property Developers,Housing development,Housing development,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7X4R+87X, Hatgobindapur, Bongram, West Bengal 713407",713407,23.2558683,87.9906671,ChIJTSDKVgBP-DkRS2sTmygLtDQ,https://www.google.com/maps/place/?q=place_id:ChIJTSDKVgBP-DkRS2sTmygLtDQ,part_320,2026-09-20 20:44:10
শান্তি পদ যশ,Property Developers,Housing development,Housing development,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"6XPM+PRR, Shuhari, West Bengal 713149",713407,23.2368611,87.9845157,ChIJbX_edwBP-DkRA3zi8fpWem0,https://www.google.com/maps/place/?q=place_id:ChIJbX_edwBP-DkRA3zi8fpWem0,part_320,2026-09-20 20:44:10
AZADI GROUP,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95640 33000,https://azadigroups.com/,5.0,12.0,"Sharif Nagar, Goda Rd, Lakurdi, Goda, Bardhaman, West Bengal 713104","Lakurdi, Goda",23.2575717,87.8342806,ChIJ97FYdSM3-DkRnjblVC7ita0,https://www.google.com/maps/place/?q=place_id:ChIJ97FYdSM3-DkRnjblVC7ita0,part_320,2026-09-20 20:44:10
Renaissance Township Burdwan,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://www.phoenix-realty.in/,4.4,11.0,"Renaissance Township, Short St W, beside NH2, Nababhat, Bardhaman, West Bengal 713104",713407,23.2603446,87.828383,ChIJ93oLC6I3-DkRPOKWD3MjNlc,https://www.google.com/maps/place/?q=place_id:ChIJ93oLC6I3-DkRPOKWD3MjNlc,part_320,2026-09-20 20:44:10
