business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89725 92093,N/A,,,"Dendua More, Dendua, West Bengal 713357",713357,23.7823964,86.8686616,ChIJ-fCk4Qbf9jkRQealGvuQ4Mg,https://www.google.com/maps/place/?q=place_id:ChIJ-fCk4Qbf9jkRQealGvuQ4Mg,part_320,2026-09-20 20:26:05
Fashion World Shoes,Footwear and Shoe Store,Shoe store,Shoe store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82500 41703,http://fwshoes.in/,4.6,84.0,"Dey Market, Station Rd E, near Fitness Gym, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8782912,88.7619812,ChIJ78hocgCz-DkRZNSNHMCM4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78hocgCz-DkRZNSNHMCM4Eg,part_320,2026-09-20 20:26:05
KANPUR SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Dendua, West Bengal 713357",713357,23.782291999999998,86.8685127,ChIJO1QX4Abf9jkRmOMnFf6TonA,https://www.google.com/maps/place/?q=place_id:ChIJO1QX4Abf9jkRmOMnFf6TonA,part_320,2026-09-20 20:26:05
Shoe Complex,Footwear and Shoe Store,Shoe store,Shoe store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 78659 60019,N/A,,,"Kendwa Rd, Nichugram, Kulti, West Bengal 713343",Nichugram,23.740262899999998,86.8367971,ChIJD1n4bYrf9jkRHL0l7k74gNY,https://www.google.com/maps/place/?q=place_id:ChIJD1n4bYrf9jkRHL0l7k74gNY,part_320,2026-09-20 20:26:05
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,745.0,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_320,2026-09-20 20:26:05
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,1258.0,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_320,2026-09-20 20:26:06
Foot & Feet,Footwear and Shoe Store,Shoe store,Shoe store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76793 94644,N/A,4.6,17.0,"Khagra, 88, Netaji Rd, near PANTALOONS SHOP, Khagra, Berhampore, West Bengal 742103",Khagra,24.1071186,88.24801839999999,ChIJE-u4GBJ9-TkRzzHRiCk53Eo,https://www.google.com/maps/place/?q=place_id:ChIJE-u4GBJ9-TkRzzHRiCk53Eo,part_320,2026-09-20 20:26:06
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79778 24486,https://stores.metroshoes.com/metro-shoes-berhampore-murshidabad-west-bengal-brp,4.9,454.0,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109316,88.249269,ChIJa_CF-kB9-TkRBjGhulUKNQg,https://www.google.com/maps/place/?q=place_id:ChIJa_CF-kB9-TkRBjGhulUKNQg,part_320,2026-09-20 20:26:06
New Reshmi Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91261 09043,N/A,3.9,22.0,"Bolpur - Kabi Joydeb Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6619332,87.6974573,ChIJnWOTTK3c-TkRrqgJ6tMSlmA,https://www.google.com/maps/place/?q=place_id:ChIJnWOTTK3c-TkRrqgJ6tMSlmA,part_320,2026-09-20 20:26:06
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 86977 26746,http://www.ajantashoes.com/,4.4,113.0,"Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",713357,23.6612074,87.69763909999999,ChIJoxbi-S_D-TkRTf38NpgFsrc,https://www.google.com/maps/place/?q=place_id:ChIJoxbi-S_D-TkRTf38NpgFsrc,part_320,2026-09-20 20:26:06
