business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPANDAN X- RAY CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78724 42801,N/A,5.0,,"JAMURIA BAZAR, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707277299999998,87.0787809,ChIJeXv3B-gX9zkRbmLI7IYFkIw,https://www.google.com/maps/place/?q=place_id:ChIJeXv3B-gX9zkRbmLI7IYFkIw,part_320,2026-09-20 20:17:47
"LifeCell Diagnostics Lab - Jamuria, Asansol",Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://nearbylabs.lifecell.in/lifecell-diagnostics-lab-jamuria-asansol-jamuria-asansol-47236/home?utm_source=GBP,,,"Shop No 113, Near Tanzim Sufia khanQah Ashram ( East, GT Road, Jamuria, Asansol, West Bengal 713303",Jamuria,23.706778,87.08144399999999,ChIJ9banbLYX9zkR4LyRV0knDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9banbLYX9zkR4LyRV0knDi8,part_320,2026-09-20 20:17:47
Apollo 24|7 Lab Test Near Me | Jamuria | Home Collection | Paschim Bardhaman,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Haripur Main Road, Jamuria, Taltore, Asansol, West Bengal 713336",Jamuria,23.704839999999997,87.08287,ChIJoezfr-MX9zkRXnfVUT7-e3M,https://www.google.com/maps/place/?q=place_id:ChIJoezfr-MX9zkRXnfVUT7-e3M,part_320,2026-09-20 20:17:47
Seba Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91530 61363,N/A,4.5,,"Domohani Bazar Jamuria, Domohani - Jamuria Rd, Asansol, West Bengal 713334",713336,23.7533224,87.025052,ChIJjVEv1p4j9zkRcZnz_IUdwZU,https://www.google.com/maps/place/?q=place_id:ChIJjVEv1p4j9zkRcZnz_IUdwZU,part_320,2026-09-20 20:17:47
Ditya Medico,Diagnostic Center,Medical Center,Medical Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Boringdanga, Jamuria Thana Road, Asansol, West Bengal 713336",713336,23.7195355,87.077463,ChIJ3V2czfIX9zkR6geLO9o0vb0,https://www.google.com/maps/place/?q=place_id:ChIJ3V2czfIX9zkR6geLO9o0vb0,part_320,2026-09-20 20:17:47
AVISHKAR DIAGNOSTIC,Diagnostic Center,Medical clinic,Medical clinic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,2.3,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.6957755,87.0798001,ChIJldiQH5kX9zkRR04LKGC6PYs,https://www.google.com/maps/place/?q=place_id:ChIJldiQH5kX9zkRR04LKGC6PYs,part_320,2026-09-20 20:17:47
Primary Health Sub Center Shibpur,Diagnostic Center,Medical laboratory,Medical laboratory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89262 53977,N/A,,,"M + OG, Domohani Jamuria Road, Maa Vabatarini Temple, Jamuria, Asansol, West Bengal 713330",Jamuria,23.7270576,87.0552426,ChIJ4b2fSwQY9zkRs1mYMxkRFp4,https://www.google.com/maps/place/?q=place_id:ChIJ4b2fSwQY9zkRs1mYMxkRFp4,part_320,2026-09-20 20:17:47
M/S Life Line,Diagnostic Center,Medical Center,Medical Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89181 49536,N/A,,,"Jamuria, near 11 No Kali Mandir, Asansol, West Bengal 713336",Jamuria,23.705322,87.0822991,ChIJT_1Bwz8X9zkRW4a7SJZ4IQo,https://www.google.com/maps/place/?q=place_id:ChIJT_1Bwz8X9zkRW4a7SJZ4IQo,part_320,2026-09-20 20:17:47
Parbati Medical Hall,Diagnostic Center,Medical Center,Medical Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82502 04233,N/A,5.0,,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7057196,87.08074669999999,ChIJxUT05MQX9zkRKEV2BNQAtKI,https://www.google.com/maps/place/?q=place_id:ChIJxUT05MQX9zkRKEV2BNQAtKI,part_320,2026-09-20 20:17:47
ANUBIKKHAN Diagnostic (BLOOD COLLECTION CENTRE),Diagnostic Center,Blood testing service,Blood testing service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97323 49396,N/A,,,"Benali Gram, Benali, West Bengal 713337",713336,23.671984,87.0777298,ChIJLW04N6QX9zkRzPTG93trpWA,https://www.google.com/maps/place/?q=place_id:ChIJLW04N6QX9zkRzPTG93trpWA,part_320,2026-09-20 20:17:47
