business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kukura Anila Bala High School,School,High school,High school,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"4RG6+88X, Bardhaman, West Bengal 713423",713423,23.1258545,87.8108713,ChIJVyvuKgE5-DkRZlG9EGbDWuU,https://www.google.com/maps/place/?q=place_id:ChIJVyvuKgE5-DkRZlG9EGbDWuU,part_320,2026-09-20 20:48:32
ANANDA MARGA SCHOOL,School,College,College,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 6295 649 722,N/A,,,"1, Anandamarga School Road, near SDPO OFFICE, Chagram, Sehara, West Bengal 713423",713423,23.1074241,87.798705,ChIJFwaCfmI5-DkRQJb1yBzPhpE,https://www.google.com/maps/place/?q=place_id:ChIJFwaCfmI5-DkRQJb1yBzPhpE,part_320,2026-09-20 20:48:32
Bujrukdighi High School,School,High school,High school,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"3Q7W+65H, Bujrukdighi, West Bengal 713423",713423,23.0630651,87.79547389999999,ChIJSYmeTL8--DkRaLW-b3gvonM,https://www.google.com/maps/place/?q=place_id:ChIJSYmeTL8--DkRaLW-b3gvonM,part_320,2026-09-20 20:48:32
PRIMARY SCHOOL,School,Primary school,Primary school,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"4QF9+5XP, Gopalpur, West Bengal 713423",713423,23.122962899999997,87.7699667,ChIJkecM3NM7-DkRzEDiTwQtnVI,https://www.google.com/maps/place/?q=place_id:ChIJkecM3NM7-DkRzEDiTwQtnVI,part_320,2026-09-20 20:48:32
Sara Model School,School,Secondary school,Secondary school,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 86098 06055,https://saraedu.com/,,,"PO, Sehara Bazar, Sehara, West Bengal 713423",PO,23.112198799999998,87.8012464,ChIJ7eZpIbE5-DkRbr_RZwDrlYM,https://www.google.com/maps/place/?q=place_id:ChIJ7eZpIbE5-DkRbr_RZwDrlYM,part_320,2026-09-20 20:48:32
ARIN PRIMARY SCHOOL,School,Elementary school,Elementary school,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"4Q3P+Q4J, Unnamed Road, Arin, West Bengal 713423",713423,23.1044517,87.7852777,ChIJk8ByL8k5-DkRMRZUXkjH0wM,https://www.google.com/maps/place/?q=place_id:ChIJk8ByL8k5-DkRMRZUXkjH0wM,part_320,2026-09-20 20:48:32
Amila Primary School,School,Primary school,Primary school,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"4RF5+XFQ, Amila Bazar, West Bengal 713423",713423,23.1249599,87.8087295,ChIJ7x9m8QY5-DkRDm-gmeHs5Sk,https://www.google.com/maps/place/?q=place_id:ChIJ7x9m8QY5-DkRDm-gmeHs5Sk,part_320,2026-09-20 20:48:32
Jarul FP School,School,Educational institution,Educational institution,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,3.3,,"4QGW+8XC, Jarul, West Bengal 713423",713423,23.1258058,87.797377,ChIJQwu3Obc5-DkROIjj0cK34D0,https://www.google.com/maps/place/?q=place_id:ChIJQwu3Obc5-DkROIjj0cK34D0,part_320,2026-09-20 20:48:32
Nurani Shishu Sikha Niketan,School,Middle school,Middle school,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"4Q8W+29P, Kamdebpur, West Bengal 713423",713423,23.1150794,87.7959628,ChIJM-D2kxo5-DkRgSIcFM4sJR0,https://www.google.com/maps/place/?q=place_id:ChIJM-D2kxo5-DkRgSIcFM4sJR0,part_320,2026-09-20 20:48:32
Torkona Jagabandhu High School & Smart Office,School,Higher secondary school,Higher secondary school,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"Torkona, Purbo, West Bengal 713423",713423,23.0985397,87.76345549999999,ChIJR0qj0u47-DkRjUG0eVNKKH0,https://www.google.com/maps/place/?q=place_id:ChIJR0qj0u47-DkRjUG0eVNKKH0,part_320,2026-09-20 20:48:32
