business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sudipto Mondal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.5,4.0,"6VF4+F2Q, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.223720699999998,87.855102,ChIJrwbWoCpI-DkRCac93hjCABU,https://www.google.com/maps/place/?q=place_id:ChIJrwbWoCpI-DkRCac93hjCABU,part_320,2026-09-20 20:35:43
RAHAMAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 62898 93305,N/A,4.9,8.0,"Sundarpore char matha road, Sundarpur, West Bengal 742161",713376,23.8728987,87.9403603,ChIJ5xxJXD2R-TkRsfGSXNsK_oE,https://www.google.com/maps/place/?q=place_id:ChIJ5xxJXD2R-TkRsfGSXNsK_oE,part_320,2026-09-20 20:35:43
Uttar chandipur Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,1.0,"5R7W+CHC, Uttar Chandipur, West Bengal 732203",713376,25.1635735,87.8463902,ChIJoc-FGgCT-jkR_Ot-qd4bDGw,https://www.google.com/maps/place/?q=place_id:ChIJoc-FGgCT-jkR_Ot-qd4bDGw,part_320,2026-09-20 20:35:43
City dental clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,14.0,"H4W9+GP5, Rayerpara, Sudpur, West Bengal 713150",Rayerpara,23.596180999999998,88.1194302,ChIJ0aOLAwCn-TkRiGE8aSbRdQM,https://www.google.com/maps/place/?q=place_id:ChIJ0aOLAwCn-TkRiGE8aSbRdQM,part_320,2026-09-20 20:35:43
Dr. Mahibul Sk's Dream Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 74392 16468,N/A,5.0,5.0,"Sabji Bazar, Station Rd, Rejinagar, West Bengal 742410",713376,23.8503974,88.2539419,ChIJywWbS0Vx-TkR_RljoZA5L8M,https://www.google.com/maps/place/?q=place_id:ChIJywWbS0Vx-TkR_RljoZA5L8M,part_320,2026-09-20 20:35:43
Kundu's Smile Dental clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 89102 71780,N/A,5.0,1.0,"Amrajol, West Bengal 711303",713376,22.496879099999997,87.9083723,ChIJtzNuQgCZAjoRB_x8jX6RJ44,https://www.google.com/maps/place/?q=place_id:ChIJtzNuQgCZAjoRB_x8jX6RJ44,part_320,2026-09-20 20:35:43
Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,4.0,"Malamba Road, Majhergram, West Bengal 713422",713376,23.307647499999998,88.12916229999999,ChIJJRMQlNnz-DkR3c3T9vDYUA8,https://www.google.com/maps/place/?q=place_id:ChIJJRMQlNnz-DkR3c3T9vDYUA8,part_320,2026-09-20 20:35:43
TALES OF TEETH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 99036 30797,N/A,5.0,84.0,"Sibaichandi, X482+W8W, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9673125,88.10081249999999,ChIJJfdoAwBh-DkRKFcyF3gLOkk,https://www.google.com/maps/place/?q=place_id:ChIJJfdoAwBh-DkRKFcyF3gLOkk,part_320,2026-09-20 20:35:44
Dr Nahid Resha 's dental clinic,Dental Clinic,Dentist,Dentist,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 85978 08723,https://www.odoo.com/odoo-enterprise/confirm-database/dr-nahid-resha/gAAAAABl8860td9Svg5gilJMdCg5nerZSMbnX8izutvplHVX-XdL4a7a0I5G7GdFfXTHRdi6dztY1OMyNXLmv0bxYkYa73TenONmmkvYJ-MFcOKooPrV26wuG5vdzOsUSl81CkCVjN2k?username=kazinahidhaque%40gmail.com&email=kazinahidhaque%40gmail.com&country_id=101,5.0,154.0,"grocery market, Khelar Math, 26C, route, near moshat, Mosat, West Bengal 712701",713376,22.7360816,88.1883486,ChIJVy_9PiqH-DkRz-hRfExQLYo,https://www.google.com/maps/place/?q=place_id:ChIJVy_9PiqH-DkRz-hRfExQLYo,part_320,2026-09-20 20:35:44
Smile Bright dental clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 90931 70325,N/A,5.0,27.0,"Khujutipara, Chhatingram, West Bengal 731215",713376,23.5997393,87.888121,ChIJD-HiZAC5-TkRo5UFXRZgWog,https://www.google.com/maps/place/?q=place_id:ChIJD-HiZAC5-TkRo5UFXRZgWog,part_320,2026-09-20 20:35:44
SMILE DENTAL CLINIC Dr NURUDDIN LASKAR,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 86178 95790,N/A,5.0,194.0,"SURJAPUR GHAT, Baruipur, Balbalia, West Bengal 743372",713376,22.293777499999997,88.4621695,ChIJ5Zv4oxlrAjoRBgAxCAmikIc,https://www.google.com/maps/place/?q=place_id:ChIJ5Zv4oxlrAjoRBgAxCAmikIc,part_320,2026-09-20 20:35:44
Maa Dental Care and Lab,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 97325 42178,http://www.maadentalcareandlab.in/,4.9,198.0,"Hemanta Sarker Complex, Bus Stand, Dr. Sachin Sen Rd, near Sangita Cenema Hall, Krishnanagar, West Bengal 741103",713376,23.409119999999998,88.5010126,ChIJTb27LVIh-TkR7KvzEyPR8xo,https://www.google.com/maps/place/?q=place_id:ChIJTb27LVIh-TkR7KvzEyPR8xo,part_320,2026-09-20 20:35:44
32 Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 80160 33331,N/A,5.0,,"Chandra dheruya, Chandra, West Bengal 721102",713376,22.4622395,87.14988199999999,ChIJNUYtXFtnHToR_5cEeO00Pz8,https://www.google.com/maps/place/?q=place_id:ChIJNUYtXFtnHToR_5cEeO00Pz8,part_320,2026-09-20 20:35:45
Smile Craft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 89279 09831,N/A,5.0,,"Chaklachipur, Shrirampur, West Bengal 721201",713376,22.6298192,87.6299003,ChIJi-zDX98H-DkRssmB0sSfuK8,https://www.google.com/maps/place/?q=place_id:ChIJi-zDX98H-DkRssmB0sSfuK8,part_320,2026-09-20 20:35:45
