business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Paul Visual Studio,Photographers,Photography studio,"Photography studio, Banner store, Event management company, Event planner, Model portfolio studio, Offset Printer, Print shop, Screen printing shop, Wedding photographer",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 62963 69044,N/A,5.0,,"Hill Colony, College, More, Kulti, West Bengal 713343",713343,23.7296759,86.8539993,ChIJKROz4gXh9jkRFmG352KNu9A,https://www.google.com/maps/place/?q=place_id:ChIJKROz4gXh9jkRFmG352KNu9A,part_320,2026-09-20 20:23:09
SUMAN STUDIO,Photographers,Photography studio,Photography studio,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRM3+QXW, Chirkunda, Jharkhand 828202",713343,23.7344922,86.804953,ChIJxe9cGwDd9jkR-ME66GpYGps,https://www.google.com/maps/place/?q=place_id:ChIJxe9cGwDd9jkR-ME66GpYGps,part_320,2026-09-20 20:23:09
Graphix Studio,Photographers,Photography studio,Photography studio,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 75019 57778,N/A,5.0,,"Kulti, Ranitala, Kulti, West Bengal 713343",713343,23.7298196,86.84000739999999,ChIJVUd8RgTf9jkR8cOMyJGz1n8,https://www.google.com/maps/place/?q=place_id:ChIJVUd8RgTf9jkR8cOMyJGz1n8,part_320,2026-09-20 20:23:09
Pictures Palace,Photographers,Photography studio,Photography studio,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 86373 63249,N/A,4.0,,"Station Rd, near Bata, Barakar, West Bengal 713324",713343,23.7350796,86.8141617,ChIJATBw1rfd9jkRYIs5V-z9-5E,https://www.google.com/maps/place/?q=place_id:ChIJATBw1rfd9jkRYIs5V-z9-5E,part_320,2026-09-20 20:23:09
Unique Videos,Photographers,Video production service,Video production service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 72500 82444,https://www.youtube.com/c/UniqueVideos2017,4.9,,"Unnamed Road, Sealdanga, Kulti, West Bengal 713343",Sealdanga,23.7426718,86.8482147,ChIJ3a5GXM7f9jkRBdUke0x1Lfw,https://www.google.com/maps/place/?q=place_id:ChIJ3a5GXM7f9jkRBdUke0x1Lfw,part_320,2026-09-20 20:23:09
"STUDIO SRI KRISHNA VIDEO BARAKAR, Bishnu Shaw",Photographers,Photography studio,Photography studio,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93398 28823,N/A,5.0,,"PRR9+C9F, Karimdgal Rd, Barakar, West Bengal 713324",713343,23.7410543,86.8184241,ChIJXythmtfd9jkRc_Kp5bE8EzU,https://www.google.com/maps/place/?q=place_id:ChIJXythmtfd9jkRc_Kp5bE8EzU,part_320,2026-09-20 20:23:09
Maternity Shoots – Asansol,Photographers,Photographer,"Photographer, Photography service, Photography studio",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 74773 44560,https://maternityshoots.com/asansol-maternity-photographer/,5.0,,"PV8J+HJJ, Grand Trunk Rd, near Agrasen Bhawan Dharamshala, Neamatpur, Asansol, West Bengal 713359",713343,23.716447799999997,86.8816027,ChIJ_w7Y0oEf9zkRIYmxxQqTtU8,https://www.google.com/maps/place/?q=place_id:ChIJ_w7Y0oEf9zkRIYmxxQqTtU8,part_320,2026-09-20 20:23:09
VFX Studio,Photographers,Wedding photographer,Wedding photographer,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98323 41778,N/A,5.0,,"Manberia, Kalyaneswari Road, near Bus Stop, Asansol, Barakar, West Bengal 713324",713343,23.7454455,86.8217356,ChIJg-4Gprvd9jkRAXy9c7dhtFQ,https://www.google.com/maps/place/?q=place_id:ChIJg-4Gprvd9jkRAXy9c7dhtFQ,part_320,2026-09-20 20:23:09
UTTAM PHOTOGRAPHY,Photographers,Photography studio,Photography studio,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93337 74895,https://youtu.be/bKxxLv7bazw,5.0,,"STATION ROAD, Neamatpur, West Bengal 713359",713343,23.7192291,86.8814915,ChIJs1fTb8nh9jkRDzswAJR9sfI,https://www.google.com/maps/place/?q=place_id:ChIJs1fTb8nh9jkRDzswAJR9sfI,part_320,2026-09-20 20:23:09
Nag Studio,Photographers,Photography studio,Photography studio,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98322 75539,N/A,4.4,,"Dishergarh - Maithan Rd, near Bandhan Bank, Asansol, Dishergarh, West Bengal 713333",713343,23.689025899999997,86.8254896,ChIJ329odtTg9jkRE5ZwZJEVyMs,https://www.google.com/maps/place/?q=place_id:ChIJ329odtTg9jkRE5ZwZJEVyMs,part_320,2026-09-20 20:23:09
Xnovaa Productions,Photographers,Wedding photographer,Wedding photographer,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 73639 71555,https://xnovaaproductions.com/,5.0,,"Sripur Road, Kulti, Asansol, West Bengal 713343",713343,23.7258145,86.84871629999999,ChIJjT7ahSfh9jkRdydaDpYoST4,https://www.google.com/maps/place/?q=place_id:ChIJjT7ahSfh9jkRdydaDpYoST4,part_320,2026-09-20 20:23:09
