business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sadhan Cloth Store,chapraid",Readymade Garments Shop,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,2.3,3.0,"MVCP+X5M, Bardhaman, West Bengal 713361",713361,23.6724553,86.88542059999999,ChIJT3DRBWTh9jkRxQin2TxiGKM,https://www.google.com/maps/place/?q=place_id:ChIJT3DRBWTh9jkRxQin2TxiGKM,part_320,2026-09-20 20:29:00
Shibani cloth store,Readymade Garments Shop,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"p.s:hirapur, Village:Aluthia,p.o:patmohana, Asansol, West Bengal 713371",713361,23.675920599999998,86.886617,ChIJ8cozcgvh9jkRr1zCqnDRlqk,https://www.google.com/maps/place/?q=place_id:ChIJ8cozcgvh9jkRr1zCqnDRlqk,part_320,2026-09-20 20:29:00
Guru nanak cloth store,Readymade Garments Shop,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"Patmohana Bazar Rd, Asansol, West Bengal 713371",713361,23.6817913,86.8899249,ChIJ6dC4oeXh9jkRHF3HpH_HySs,https://www.google.com/maps/place/?q=place_id:ChIJ6dC4oeXh9jkRHF3HpH_HySs,part_320,2026-09-20 20:29:00
Readymade Garment Retailers,Readymade Garments Shop,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,1.0,"113, R.B.Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2418952,87.86160489999999,ChIJ3UrwkNtJ-DkRG-Er_3hJse0,https://www.google.com/maps/place/?q=place_id:ChIJ3UrwkNtJ-DkRG-Er_3hJse0,part_320,2026-09-20 20:29:00
Suman Readymade,Readymade Garments Shop,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"Ranisayer, West Bengal 713371",Ranisayer,23.6899943,86.88485469999999,ChIJe_XxLDTg9jkRUyOSO72mluI,https://www.google.com/maps/place/?q=place_id:ChIJe_XxLDTg9jkRUyOSO72mluI,part_320,2026-09-20 20:29:00
The Wardrobe,Readymade Garments Shop,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70859 08032,N/A,4.9,42.0,"Umsohsun Rd, Umsohsun, Police Bazar, Shillong, Meghalaya 793001","Umsohsun, Police Bazar",25.5779976,91.87969679999999,ChIJkYQjNHx_UDcR5F8AZLpf_5s,https://www.google.com/maps/place/?q=place_id:ChIJkYQjNHx_UDcR5F8AZLpf_5s,part_320,2026-09-20 20:29:01
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,68.0,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_320,2026-09-20 20:29:02
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 94480 59427,N/A,3.8,1634.0,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_320,2026-09-20 20:29:02
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 78301 11222,N/A,4.8,4322.0,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",713361,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_320,2026-09-20 20:29:02
VAN HEUSEN FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80 3523 6422,N/A,4.8,955.0,"beside NIKE, Chikkajala, Bengaluru, Chikkajala, Karnataka 562157",Chikkajala,13.1753922,77.6356182,ChIJLyFTLMQfrjsRLU6sA6b0OZ8,https://www.google.com/maps/place/?q=place_id:ChIJLyFTLMQfrjsRLU6sA6b0OZ8,part_320,2026-09-20 20:29:02
