business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sagar,s Shop",Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 96419 36822,N/A,4.2,5.0,"Mathnurpur, West Bengal 713424",713424,23.0778578,87.85135129999999,ChIJ92uLQVQ_-DkR0q7Mc5iTmPg,https://www.google.com/maps/place/?q=place_id:ChIJ92uLQVQ_-DkR0q7Mc5iTmPg,part_320,2026-09-20 20:48:48
Munshi Treaders,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"Borojpota, Kaiti, Borajpota, West Bengal 713424",713424,23.0066074,87.8298559,ChIJ2a2P7-o_-DkRw4RtoFxtW1I,https://www.google.com/maps/place/?q=place_id:ChIJ2a2P7-o_-DkRw4RtoFxtW1I,part_320,2026-09-20 20:48:48
M R Datta & Sons,Departmental Store,Asian grocery store,Asian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.2,5.0,"5R48+CW6, Sagrai, West Bengal 713424",713424,23.1560334,87.81725519999999,ChIJFYA84jQ4-DkRmuO2rErEmsU,https://www.google.com/maps/place/?q=place_id:ChIJFYA84jQ4-DkRmuO2rErEmsU,part_320,2026-09-20 20:48:48
Bandana variety,Departmental Store,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,1.0,"2RGX+32G, Kanchiara, Gobindapur, West Bengal 713424",713424,23.025188,87.847565,ChIJi5aDDQBL9jkRYBc3a4g84mw,https://www.google.com/maps/place/?q=place_id:ChIJi5aDDQBL9jkRYBc3a4g84mw,part_320,2026-09-20 20:48:48
মহাপ্রভু ভাণ্ডার,Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"2V24+WXF, Chhota Bainan, West Bengal 713424",713424,23.0023146,87.85740679999999,ChIJEZkpwZFB-DkRXsR1yg7h9i8,https://www.google.com/maps/place/?q=place_id:ChIJEZkpwZFB-DkRXsR1yg7h9i8,part_320,2026-09-20 20:48:48
HALDAR STATIONERS,Departmental Store,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 86176 41605,N/A,,,"Purba, Shyamsundar, Bardhaman, West Bengal 713424",713424,23.1010322,87.8686316,ChIJ-8_WoadH-DkRv94Ru9427KY,https://www.google.com/maps/place/?q=place_id:ChIJ-8_WoadH-DkRv94Ru9427KY,part_320,2026-09-20 20:48:48
RAJ SHOP,Departmental Store,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 6295 544 753,N/A,,,"21 Kishan Mandi Sagrai, Road, near Kishan Mandi, Raina, West Bengal 713424",713424,23.1172435,87.8590351,ChIJQT0wUA5H-DkRtwsY3fK73hY,https://www.google.com/maps/place/?q=place_id:ChIJQT0wUA5H-DkRtwsY3fK73hY,part_320,2026-09-20 20:48:48
Shreya Store,Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJr4hZDQBB-DkREjPpU7in3GM,https://www.google.com/maps/place/?q=place_id:ChIJr4hZDQBB-DkREjPpU7in3GM,part_320,2026-09-20 20:48:48
আনন্দ ভান্ডার(রিভু),Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,2.0,"XVW7+F8W, Akhina, Chhota Bainan, West Bengal 713424",713424,22.996243999999997,87.8633325,ChIJkRIhMgBB-DkRXVaXwz-bdx4,https://www.google.com/maps/place/?q=place_id:ChIJkRIhMgBB-DkRXVaXwz-bdx4,part_320,2026-09-20 20:48:48
Sona Multipurpose Store,Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,3.8,,"6V95+WPP, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2198267,87.8593223,ChIJ4d59XnVJ-DkRN3UFkfuZWGk,https://www.google.com/maps/place/?q=place_id:ChIJ4d59XnVJ-DkRN3UFkfuZWGk,part_320,2026-09-20 20:48:49
