business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Hostel Association Of India,Hostels,Youth Hostel,Youth Hostel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 13558,N/A,4.1,16.0,"Room No-3, Municipal Market, Bnr Bridge, Ushagram, Asansol, West Bengal 713303","Bnr Bridge, Ushagram",23.680028999999998,86.99001299999999,ChIJX8gtESgf9zkRFsfE0YQafmE,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRFsfE0YQafmE,part_320,2026-09-20 20:20:14
Gupta Boys Hostel,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.6,49.0,"MXHX+RH9, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6795468,86.9989997,ChIJp7cywSMZ9zkRkD3ACoCMlc0,https://www.google.com/maps/place/?q=place_id:ChIJp7cywSMZ9zkRkD3ACoCMlc0,part_320,2026-09-20 20:20:14
KHEJURTALA MESS,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 342 322,N/A,4.2,14.0,"Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.6754261,86.9797277,ChIJa0Fv6-Ef9zkRy3H4OpZayvU,https://www.google.com/maps/place/?q=place_id:ChIJa0Fv6-Ef9zkRy3H4OpZayvU,part_320,2026-09-20 20:20:14
PG in Asansol Cum Room Rent near me - Paying Guest for Working Persons in Asansol,Hostels,Student dormitory,"Student dormitory, Guest house, Lodge",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 391 679,https://sharmaspgcumroomrent.justdial.com/,4.1,19.0,"BYE PASS ROAD, GOPAL NAGAR, near Durga Mandir, beside RATION SHOP, Asansol, West Bengal 713340",Gopal Danga,23.695520899999998,86.9903715,ChIJ3-t1NsgZ9zkRoneWuVYM1Tg,https://www.google.com/maps/place/?q=place_id:ChIJ3-t1NsgZ9zkRoneWuVYM1Tg,part_320,2026-09-20 20:20:14
BB college Boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXJW+GQC, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6808569,86.99688979999999,ChIJHwLRaAAZ9zkR9vsv7kg2ThI,https://www.google.com/maps/place/?q=place_id:ChIJHwLRaAAZ9zkR9vsv7kg2ThI,part_320,2026-09-20 20:20:14
P.J. WOMEN'S HOSTEL,Hostels,Girls' hostel,Girls' hostel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 45627,N/A,3.6,46.0,"Bi Lane, Rashdanga (Near Usha Bhawan), S.B. Gorai Road, Pashupati Gorai Sarani, More, near Ismile, Asansol, West Bengal 713301",Pathak Bari,23.6775439,86.96518619999999,ChIJKyYd_WEf9zkRJPtl8uvBa9s,https://www.google.com/maps/place/?q=place_id:ChIJKyYd_WEf9zkRJPtl8uvBa9s,part_320,2026-09-20 20:20:14
Inspector's Gurukul,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99059 55025,N/A,4.8,6.0,"MXJW+F8C, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6811947,86.99575689999999,ChIJifikBQAZ9zkRPZWQlCHoN9Q,https://www.google.com/maps/place/?q=place_id:ChIJifikBQAZ9zkRPZWQlCHoN9Q,part_320,2026-09-20 20:20:14
KAILASH MESS,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,13.0,"SB Roy Rd, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.678780699999997,86.9811379,ChIJSRqrWWQf9zkRoos0M2YswI8,https://www.google.com/maps/place/?q=place_id:ChIJSRqrWWQf9zkRoos0M2YswI8,part_320,2026-09-20 20:20:14
Gyan bharti hostel,Hostels,Housing complex,Housing complex,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"M29V+W74, Jamuria, Damra, West Bengal 713339",Jamuria,23.6697608,87.0431988,ChIJDb76GgAZ9zkRFyi9ERgnCn8,https://www.google.com/maps/place/?q=place_id:ChIJDb76GgAZ9zkRFyi9ERgnCn8,part_320,2026-09-20 20:20:14
BT MESS,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,6.0,"MXHJ+JCJ, SB Roy Rd, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.679088099999998,86.98102659999999,ChIJE9iQMAAf9zkRUhtKyfIMTZc,https://www.google.com/maps/place/?q=place_id:ChIJE9iQMAAf9zkRUhtKyfIMTZc,part_320,2026-09-20 20:20:14
